"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.733311891555786,4.712057113647461,0.2395309954881668,0.0479961596429348
2,2.867499589920044,4.670669078826904,0.31457287073135376,0.07655387371778488
3,2.514733076095581,3.066560983657837,0.3621440529823303,0.293256551027298
4,2.267645835876465,2.0640110969543457,0.41083192825317383,0.4746820330619812
5,2.0938830375671387,1.8716495037078857,0.4503629207611084,0.5327574014663696
6,1.9563905000686646,1.8097190856933594,0.49134561419487,0.5490760803222656
7,1.8365401029586792,1.7474920749664307,0.5168062448501587,0.5637149214744568
8,1.747083067893982,1.7095074653625488,0.5362367630004883,0.5663546919822693
9,1.650754690170288,1.67562735080719,0.5635957717895508,0.5841132998466492
10,1.573875069618225,1.6669349670410156,0.5825795531272888,0.5793136358261108
11,1.496668815612793,1.6498713493347168,0.5964266061782837,0.5814734697341919
12,1.422064185142517,1.6482144594192505,0.6117252707481384,0.5910727381706238
13,1.3390103578567505,1.6423026323318481,0.6263539791107178,0.5937125086784363
14,1.255779504776001,1.6558732986450195,0.6462311744689941,0.588672935962677
15,1.183084487915039,1.6685984134674072,0.6676716804504395,0.5841132998466492
16,1.1046886444091797,1.6886975765228271,0.6857621669769287,0.5855531692504883
17,1.0086431503295898,1.7015388011932373,0.7106644511222839,0.5903527736663818
18,0.9400781989097595,1.7234920263290405,0.7306532859802246,0.5881929397583008
19,0.881990909576416,1.7343249320983887,0.7434952259063721,0.5905927419662476
