"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
58,1.6283081769943237,1.7325252294540405,0.5542155504226685,0.5980321764945984
59,1.6146432161331177,1.7372759580612183,0.5568956136703491,0.5982721447944641
60,1.6200824975967407,1.7335171699523926,0.55265212059021,0.5965922474861145
61,1.6185061931610107,1.7318875789642334,0.5565605759620667,0.5982721447944641
62,1.619953989982605,1.7308317422866821,0.5534338355064392,0.5965922474861145
63,1.6158456802368164,1.7300972938537598,0.5586823225021362,0.598992109298706
64,1.613524317741394,1.7298680543899536,0.5565605759620667,0.5963522791862488
65,1.6249151229858398,1.7328375577926636,0.5553322434425354,0.5925126075744629
66,1.6169945001602173,1.7306568622589111,0.55678391456604,0.5973122119903564
67,1.613299012184143,1.7314839363098145,0.5542155504226685,0.5965922474861145
68,1.6120268106460571,1.7309999465942383,0.555108904838562,0.5956323742866516
69,1.606927752494812,1.7293040752410889,0.557900607585907,0.5932325124740601
70,1.6142388582229614,1.7291942834854126,0.5564489364624023,0.594672441482544
71,1.604702353477478,1.7295523881912231,0.5590173006057739,0.596832275390625
72,1.6132985353469849,1.7311283349990845,0.5564489364624023,0.5970722436904907
73,1.6061419248580933,1.7280007600784302,0.5560022592544556,0.598992109298706
74,1.5961549282073975,1.7248084545135498,0.559128999710083,0.5958723425865173
75,1.6053351163864136,1.7289310693740845,0.5547738671302795,0.5958723425865173
76,1.6103705167770386,1.7261548042297363,0.5548855662345886,0.5985121130943298
77,1.593462586402893,1.7281196117401123,0.5621440410614014,0.5953923463821411
78,1.6002837419509888,1.726095199584961,0.557900607585907,0.5961123108863831
79,1.6004573106765747,1.7267557382583618,0.5568956136703491,0.5970722436904907
80,1.5969533920288086,1.7268043756484985,0.5621440410614014,0.5965922474861145
81,1.5929696559906006,1.7267004251480103,0.5560022592544556,0.5977921485900879
82,1.5934938192367554,1.7259029150009155,0.5609157085418701,0.5973122119903564
83,1.5849825143814087,1.7253955602645874,0.5609157085418701,0.5982721447944641
84,1.5837587118148804,1.7239569425582886,0.5638191103935242,0.5980321764945984
85,1.593233585357666,1.7239824533462524,0.5616973638534546,0.5980321764945984
86,1.58601713180542,1.7248485088348389,0.564265787601471,0.5980321764945984
87,1.5835702419281006,1.7248057126998901,0.5646007657051086,0.5973122119903564
88,1.5784857273101807,1.7252719402313232,0.5666108131408691,0.5985121130943298
89,1.5870190858840942,1.7267146110534668,0.5596873164176941,0.5961123108863831
90,1.5750068426132202,1.725149393081665,0.5621440410614014,0.596832275390625
91,1.5831966400146484,1.7252707481384277,0.5555555820465088,0.5973122119903564
92,1.583520770072937,1.724812388420105,0.5597990155220032,0.5973122119903564
93,1.582183599472046,1.7249243259429932,0.5638191103935242,0.5997120141983032
94,1.5714285373687744,1.7241603136062622,0.5634840726852417,0.5970722436904907
