"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
91,1.5951331853866577,1.7083739042282104,0.5571189522743225,0.5987520813941956
92,1.5928829908370972,1.7081115245819092,0.5577889680862427,0.5973122119903564
93,1.591083288192749,1.7047185897827148,0.5594639778137207,0.6001920104026794
94,1.5826747417449951,1.704152226448059,0.5625907182693481,0.5994720458984375
95,1.573987364768982,1.7040523290634155,0.5629257559776306,0.5982721447944641
96,1.5782461166381836,1.7050113677978516,0.5606923699378967,0.598992109298706
97,1.5654914379119873,1.7066426277160645,0.5649358034133911,0.598992109298706
98,1.582830548286438,1.7056210041046143,0.5606923699378967,0.5987520813941956
99,1.5779579877853394,1.7044395208358765,0.5644891262054443,0.5992320775985718
100,1.5649199485778809,1.7036691904067993,0.5593523383140564,0.5994720458984375
