epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.142500638961792,4.532328128814697,0.2730318307876587,0.010799136012792587
2,2.5580132007598877,3.974067449569702,0.3471803367137909,0.024238061159849167
3,2.293198585510254,2.805522918701172,0.402010053396225,0.3033357262611389
4,2.059854507446289,2.0611572265625,0.465996652841568,0.5029997825622559
5,1.8457685708999634,1.885038137435913,0.5212730169296265,0.5332373380661011
6,1.6767083406448364,1.800948143005371,0.5649358034133911,0.5533957481384277
7,1.5312812328338623,1.752340316772461,0.6012283563613892,0.5649148225784302
8,1.4096633195877075,1.7262874841690063,0.6272473335266113,0.5656347274780273
9,1.2870608568191528,1.7013856172561646,0.6554996967315674,0.5692344903945923
10,1.1872557401657104,1.6891281604766846,0.676605224609375,0.5749940276145935
11,1.082187294960022,1.6723109483718872,0.7098827362060547,0.5809935331344604
12,0.9967841506004333,1.6706242561340332,0.7329983115196228,0.5766738653182983
13,0.9058914184570312,1.6625887155532837,0.7614740133285522,0.5771538019180298
14,0.8185274600982666,1.665252685546875,0.7873813509941101,0.5800336003303528
15,0.746308445930481,1.6674399375915527,0.8119486570358276,0.5817134380340576
16,0.6816379427909851,1.664870262145996,0.8327191472053528,0.5788336992263794
17,0.6236448884010315,1.6363691091537476,0.8434394001960754,0.5898728370666504
18,0.5814063549041748,1.638249158859253,0.8607481718063354,0.5901128053665161
19,0.5584359765052795,1.6355935335159302,0.8744835257530212,0.5913127064704895
20,0.5341189503669739,1.6368355751037598,0.8830820918083191,0.5905927419662476
21,0.5088887810707092,1.6381903886795044,0.8953657150268555,0.5929925441741943
22,0.48732540011405945,1.6405643224716187,0.9031825661659241,0.5915526747703552
23,0.477802574634552,1.6250592470169067,0.902624249458313,0.5905927419662476
24,0.46475329995155334,1.6251131296157837,0.9108877778053284,0.5922726392745972
25,0.4572358727455139,1.6250345706939697,0.9109994173049927,0.5929925441741943
26,0.44753408432006836,1.6255499124526978,0.9151312112808228,0.5905927419662476
27,0.4427938759326935,1.6246082782745361,0.913567841053009,0.5929925441741943
28,0.4389416575431824,1.624348521232605,0.9141261577606201,0.5927525758743286
29,0.439677894115448,1.6241888999938965,0.9193746447563171,0.5937125086784363
30,0.43596452474594116,1.6241800785064697,0.9217197299003601,0.593952476978302
31,0.4381999671459198,1.6241651773452759,0.9193746447563171,0.5929925441741943
32,0.43633797764778137,1.6245421171188354,0.9198213219642639,0.5929925441741943
33,0.4346373379230499,1.6245355606079102,0.9195979833602905,0.5929925441741943
34,0.43331360816955566,1.6245076656341553,0.9233947396278381,0.5929925441741943
35,0.4317499101161957,1.6244977712631226,0.922836422920227,0.5929925441741943
36,0.4338078498840332,1.624508261680603,0.9206030368804932,0.5929925441741943
