epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,4.212427616119385,2.9953393936157227,0.16102735698223114,0.2181425541639328
2,3.2248010635375977,2.689581871032715,0.21730875968933105,0.3362131118774414
3,2.948885202407837,2.5164475440979004,0.2752652168273926,0.366450697183609
4,2.766294479370117,2.388965129852295,0.30887773633003235,0.3892488479614258
5,2.6604878902435303,2.3239800930023193,0.3237297534942627,0.4156467616558075
6,2.567430257797241,2.2692553997039795,0.34762701392173767,0.43820494413375854
7,2.4980595111846924,2.218212127685547,0.3562255799770355,0.4514038860797882
8,2.428658962249756,2.1736390590667725,0.37130093574523926,0.4612430930137634
9,2.357236862182617,2.129840850830078,0.39128977060317993,0.4761219024658203
10,2.3109302520751953,2.0988929271698,0.40268006920814514,0.48380130529403687
11,2.271850347518921,2.065206289291382,0.4131769835948944,0.49172067642211914
12,2.2316884994506836,2.03818678855896,0.42992740869522095,0.5025197863578796
13,2.196850299835205,2.008974313735962,0.4370742738246918,0.5135589241981506
14,2.1633541584014893,1.9851692914962769,0.45147961378097534,0.5226781964302063
15,2.136228561401367,1.9733811616897583,0.4559463858604431,0.522918164730072
16,2.1114325523376465,1.954140543937683,0.4639866054058075,0.539236843585968
17,2.094219207763672,1.939898133277893,0.46856504678726196,0.5430765748023987
18,2.0752618312835693,1.9235765933990479,0.475488543510437,0.5483561158180237
19,2.0527892112731934,1.9133094549179077,0.4759352207183838,0.5464363098144531
20,2.041248321533203,1.9068180322647095,0.4852038025856018,0.5529157519340515
21,2.023141384124756,1.8970102071762085,0.4892238974571228,0.5620350241661072
22,2.0097553730010986,1.8853803873062134,0.48788386583328247,0.5538756847381592
23,2.00677490234375,1.877773404121399,0.49603572487831116,0.5620350241661072
24,1.979418396949768,1.8676741123199463,0.5016192197799683,0.5692344903945923
25,1.973584532737732,1.8657342195510864,0.502065896987915,0.5675545930862427
26,1.9640328884124756,1.8574821949005127,0.501954197883606,0.5685145258903503
27,1.9586262702941895,1.8568612337112427,0.5021775364875793,0.5716342926025391
28,1.9436874389648438,1.843697428703308,0.5054159760475159,0.572594165802002
29,1.935634732246399,1.8448853492736816,0.5133445262908936,0.5733141303062439
30,1.9281476736068726,1.8383976221084595,0.5098827481269836,0.5749940276145935
31,1.9197943210601807,1.8309781551361084,0.5145728588104248,0.5737940669059753
32,1.9040652513504028,1.8247841596603394,0.515242874622345,0.5790736675262451
33,1.9082409143447876,1.8361679315567017,0.5154662132263184,0.5716342926025391
34,1.894932746887207,1.8235386610031128,0.5117811560630798,0.5793136358261108
35,1.8843560218811035,1.8214644193649292,0.516471266746521,0.5769138336181641
36,1.887823462486267,1.8186365365982056,0.5226130485534668,0.5809935331344604
37,1.8798153400421143,1.8214377164840698,0.5238414406776428,0.5749940276145935
38,1.8682740926742554,1.8175908327102661,0.5183696150779724,0.5773938298225403
39,1.870235562324524,1.8157838582992554,0.5206030011177063,0.5802735686302185
40,1.863844394683838,1.8072152137756348,0.5190396308898926,0.582913339138031
41,1.8503344058990479,1.8127546310424805,0.5239530801773071,0.5807535648345947
42,1.8495941162109375,1.7960623502731323,0.5249581336975098,0.5785937309265137
43,1.8416426181793213,1.8014832735061646,0.5281965136528015,0.5817134380340576
44,1.8356906175613403,1.7955561876296997,0.5297598838806152,0.5860331058502197
45,1.8320238590240479,1.7945406436920166,0.5317699313163757,0.5831533670425415
46,1.8282113075256348,1.7889577150344849,0.5254048109054565,0.5850731730461121
47,1.8191102743148804,1.776513934135437,0.528531551361084,0.588672935962677
48,1.8140276670455933,1.7874902486801147,0.5290898680686951,0.5814734697341919
49,1.8100818395614624,1.782925009727478,0.5299832224845886,0.582913339138031
50,1.772674560546875,1.769376516342163,0.5384701490402222,0.585793137550354
51,1.7645387649536133,1.7668790817260742,0.5364601016044617,0.586513102054596
52,1.7583844661712646,1.7618240118026733,0.5401451587677002,0.5881929397583008
53,1.7591193914413452,1.7556686401367188,0.5370184183120728,0.5874729752540588
54,1.7455259561538696,1.758265495300293,0.5421552062034607,0.5877130031585693
55,1.7496942281723022,1.7541546821594238,0.5409268736839294,0.5884329080581665
56,1.7485558986663818,1.756332516670227,0.5410385131835938,0.5867530703544617
57,1.7406073808670044,1.753814935684204,0.544723629951477,0.5867530703544617
58,1.7466999292373657,1.7562373876571655,0.5419318675994873,0.5867530703544617
59,1.7389456033706665,1.7558733224868774,0.5431602597236633,0.5881929397583008
60,1.7322993278503418,1.7524603605270386,0.5426018834114075,0.5901128053665161
61,1.724755883216858,1.751771092414856,0.5516471266746521,0.586513102054596
62,1.7302833795547485,1.7498294115066528,0.5442769527435303,0.586513102054596
63,1.7209147214889526,1.7484266757965088,0.5495253801345825,0.5893928408622742
64,1.7299331426620483,1.7485071420669556,0.549860417842865,0.5910727381706238
65,1.7320730686187744,1.7487897872924805,0.5462870001792908,0.5891528725624084
66,1.7369307279586792,1.746254563331604,0.5455052852630615,0.5901128053665161
67,1.7246356010437012,1.7469675540924072,0.5523171424865723,0.5898728370666504
68,1.7285687923431396,1.7471787929534912,0.5401451587677002,0.5905927419662476
69,1.7325676679611206,1.7472925186157227,0.5438302755355835,0.5903527736663818
70,1.7208032608032227,1.7473599910736084,0.5477386713027954,0.5898728370666504
71,1.7205334901809692,1.7473196983337402,0.5469570159912109,0.5898728370666504
