"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.092539310455322,5.1126708984375,0.24209938943386078,0.049436043947935104
2,2.6421396732330322,4.362987518310547,0.40491345524787903,0.13966882228851318
3,2.0537028312683105,3.113571882247925,0.48274707794189453,0.3882889449596405
4,1.7437803745269775,2.1182074546813965,0.5450586080551147,0.523638129234314
5,1.543333649635315,1.7791719436645508,0.580457866191864,0.5680345296859741
6,1.376988172531128,1.8298852443695068,0.6160804033279419,0.5476362109184265
7,1.2227699756622314,1.9024001359939575,0.6523729562759399,0.5476362109184265
8,1.085557460784912,1.9964443445205688,0.6839754581451416,0.5409167408943176
9,0.9422234892845154,2.126713752746582,0.7238414287567139,0.5377969741821289
10,0.8134669661521912,2.2205183506011963,0.7594639658927917,0.5404367446899414
11,0.6898202896118164,2.2651004791259766,0.8001116514205933,0.5298776030540466
12,0.598138153553009,2.3207781314849854,0.8281406760215759,0.5349172353744507
13,0.5269485712051392,2.4095234870910645,0.8553880453109741,0.5356371402740479
14,0.46948251128196716,2.5052742958068848,0.8757119178771973,0.531797468662262
15,0.41807860136032104,2.612241268157959,0.8939140439033508,0.5325173735618591
