"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.422824859619141,5.121156692504883,0.20111669600009918,0.07943364232778549
2,2.795036554336548,4.213258266448975,0.3937465250492096,0.14038877189159393
3,2.110368251800537,3.2229573726654053,0.4756002128124237,0.390928715467453
4,1.7938213348388672,2.2253010272979736,0.5431602597236633,0.5265178680419922
5,1.5875911712646484,1.8137346506118774,0.5758793950080872,0.5579553842544556
6,1.42158842086792,1.8309824466705322,0.6148520112037659,0.5603551864624023
7,1.2746578454971313,1.8840994834899902,0.6414293646812439,0.5620350241661072
8,1.1371393203735352,1.9854168891906738,0.6767169237136841,0.5526757836341858
9,1.0041836500167847,2.1132733821868896,0.7104411125183105,0.537077009677887
10,0.8812961578369141,2.2179460525512695,0.7420435547828674,0.5325173735618591
11,0.7545871734619141,2.211167335510254,0.7772194147109985,0.531797468662262
12,0.6701956987380981,2.2463269233703613,0.8068118095397949,0.5315575003623962
13,0.6100905537605286,2.3103907108306885,0.8290340304374695,0.5313174724578857
14,0.560856819152832,2.380074977874756,0.8457844853401184,0.5298776030540466
15,0.5150263905525208,2.457669734954834,0.862869918346405,0.5255579352378845
