"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.4387331008911133,4.029632568359375,0.25471803545951843,0.037916965782642365
2,2.6421713829040527,3.9837160110473633,0.33422669768333435,0.046556275337934494
3,2.3353652954101562,3.105015993118286,0.38302624225616455,0.16798655688762665
4,2.113936424255371,2.020082473754883,0.43338915705680847,0.4977201819419861
5,1.933536410331726,1.840369701385498,0.48821887373924255,0.5250779986381531
6,1.7933964729309082,1.7628251314163208,0.5235064029693604,0.5514758825302124
7,1.6728935241699219,1.7056634426116943,0.548632025718689,0.5653947591781616
8,1.565163016319275,1.684126615524292,0.5765494108200073,0.572594165802002
9,1.4725301265716553,1.653428316116333,0.5955331921577454,0.5867530703544617
10,1.3878499269485474,1.6426604986190796,0.6117252707481384,0.5884329080581665
11,1.302800178527832,1.653786301612854,0.6300390958786011,0.5845932364463806
12,1.2154316902160645,1.6628934144973755,0.6493579149246216,0.582913339138031
13,1.1356136798858643,1.668778896331787,0.6750418543815613,0.5841132998466492
14,1.0550113916397095,1.689798355102539,0.6965940594673157,0.5797936320304871
15,0.9656945466995239,1.7129284143447876,0.7183696031570435,0.5740340948104858
16,0.8484746813774109,1.7124871015548706,0.7532104849815369,0.5821934342384338
17,0.7909228801727295,1.7179224491119385,0.7714126110076904,0.582913339138031
18,0.7488594055175781,1.7279706001281738,0.7895030975341797,0.5845932364463806
19,0.7127392292022705,1.743003249168396,0.8049134612083435,0.5824334025382996
20,0.6768310070037842,1.7562596797943115,0.8156337141990662,0.5850731730461121
