"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.371757984161377,4.13960599899292,0.26767170429229736,0.07583393156528473
2,2.5460445880889893,4.041743755340576,0.3486320376396179,0.04319654405117035
3,2.253952980041504,2.998927354812622,0.3978782892227173,0.21478281915187836
4,2.047588348388672,2.0308620929718018,0.45103293657302856,0.47252219915390015
5,1.8852722644805908,1.813491940498352,0.4910106062889099,0.5332373380661011
6,1.7454004287719727,1.7277367115020752,0.5310999155044556,0.5572354197502136
7,1.6327767372131348,1.683741807937622,0.560804009437561,0.5675545930862427
8,1.531254768371582,1.6527665853500366,0.5838079452514648,0.5833933353424072
9,1.4437065124511719,1.6394928693771362,0.6006700396537781,0.5843532681465149
10,1.359957218170166,1.6264774799346924,0.619095504283905,0.586513102054596
11,1.267236590385437,1.6288931369781494,0.640424370765686,0.5889129042625427
12,1.1810606718063354,1.6344149112701416,0.661641538143158,0.5889129042625427
13,1.0900875329971313,1.6572778224945068,0.6855388283729553,0.5869930386543274
14,1.0014134645462036,1.687584638595581,0.7086544036865234,0.5749940276145935
15,0.9061586260795593,1.720410704612732,0.730876624584198,0.5711542963981628
16,0.7927152514457703,1.7265381813049316,0.7716359496116638,0.5785937309265137
17,0.7328792214393616,1.7419764995574951,0.7963148951530457,0.5764338970184326
18,0.6940924525260925,1.7477164268493652,0.8042434453964233,0.5783537030220032
19,0.6578634977340698,1.7544797658920288,0.8188721537590027,0.5800336003303528
20,0.6218003034591675,1.776475191116333,0.8291457295417786,0.5759539008140564
