"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.402789354324341,4.026387691497803,0.26432159543037415,0.0479961596429348
2,2.6137259006500244,3.884643316268921,0.34237855672836304,0.03263738751411438
3,2.2833640575408936,2.9358174800872803,0.40268006920814514,0.25317975878715515
4,2.0453598499298096,2.0367395877838135,0.46655499935150146,0.4883609414100647
5,1.8713490962982178,1.8003276586532593,0.5159128904342651,0.5433165431022644
6,1.7314660549163818,1.7216187715530396,0.5426018834114075,0.564434826374054
7,1.6243795156478882,1.6851024627685547,0.5644891262054443,0.577633798122406
8,1.529138207435608,1.6676604747772217,0.5847012996673584,0.5749940276145935
9,1.4385650157928467,1.6459170579910278,0.5978782773017883,0.5826733708381653
10,1.353648066520691,1.6420989036560059,0.6215522289276123,0.582913339138031
11,1.2653095722198486,1.6429229974746704,0.6374092698097229,0.5915526747703552
12,1.1800867319107056,1.640397548675537,0.6594081521034241,0.591792643070221
13,1.097282886505127,1.6698592901229858,0.6808486580848694,0.5850731730461121
14,1.0046813488006592,1.6757105588912964,0.7026242613792419,0.5862730741500854
15,0.8975932598114014,1.7208712100982666,0.7364600896835327,0.5797936320304871
16,0.812694251537323,1.750840425491333,0.7589056491851807,0.5788336992263794
17,0.7137588858604431,1.7991939783096313,0.7932998538017273,0.5742740631103516
18,0.6113424301147461,1.8280404806137085,0.8241205811500549,0.5742740631103516
19,0.5530056953430176,1.8370471000671387,0.8510329127311707,0.5769138336181641
20,0.5086361169815063,1.8497956991195679,0.8649916052818298,0.5730741620063782
21,0.4771937429904938,1.8691227436065674,0.8774986267089844,0.5709143280982971
22,0.44363123178482056,1.8876731395721436,0.8891122341156006,0.5733141303062439
