"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
74,1.6335151195526123,1.7547038793563843,0.5403684973716736,0.5745140314102173
75,1.6278945207595825,1.7483887672424316,0.5419318675994873,0.5773938298225403
76,1.623519778251648,1.7524363994598389,0.5419318675994873,0.5769138336181641
77,1.6247714757919312,1.7501270771026611,0.5430485606193542,0.5805135369300842
78,1.6260873079299927,1.7626311779022217,0.5415968894958496,0.5687544941902161
79,1.6194325685501099,1.7458887100219727,0.5404801964759827,0.5735540986061096
80,1.6196261644363403,1.7512364387512207,0.5388051271438599,0.5718742609024048
81,1.6136001348495483,1.750830054283142,0.5438302755355835,0.5771538019180298
82,1.6082794666290283,1.7499984502792358,0.5415968894958496,0.5759539008140564
83,1.6083306074142456,1.7399812936782837,0.5403684973716736,0.5766738653182983
84,1.604417324066162,1.746379017829895,0.5409268736839294,0.5733141303062439
85,1.6012580394744873,1.7526684999465942,0.5433835983276367,0.5723541975021362
86,1.5966097116470337,1.7415416240692139,0.5445002913475037,0.5805135369300842
87,1.5898171663284302,1.745388388633728,0.5426018834114075,0.5769138336181641
88,1.595661997795105,1.743456482887268,0.547515332698822,0.5737940669059753
89,1.5675891637802124,1.7372281551361084,0.5520938038825989,0.5793136358261108
90,1.5538675785064697,1.736375331878662,0.5553322434425354,0.5812335014343262
91,1.5492644309997559,1.731880784034729,0.5563372373580933,0.5800336003303528
92,1.5454392433166504,1.7252838611602783,0.559128999710083,0.5814734697341919
93,1.542487382888794,1.7306851148605347,0.5568956136703491,0.5812335014343262
94,1.5382511615753174,1.72709321975708,0.5573422908782959,0.5809935331344604
95,1.537514090538025,1.7266522645950317,0.5592406392097473,0.5805135369300842
96,1.5328645706176758,1.7302680015563965,0.5573422908782959,0.5781137347221375
97,1.54020094871521,1.7279586791992188,0.5603573322296143,0.5778737664222717
98,1.5302382707595825,1.7231085300445557,0.560804009437561,0.5802735686302185
99,1.5205515623092651,1.72428560256958,0.5616973638534546,0.5788336992263794
100,1.5278630256652832,1.7239594459533691,0.5594639778137207,0.5793136358261108
