"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.259657382965088,3.138742208480835,0.1656058132648468,0.21070314943790436
2,3.1217641830444336,2.801527500152588,0.19977666437625885,0.24166066944599152
3,2.81134295463562,2.553105115890503,0.2607481777667999,0.32277417182922363
4,2.5914926528930664,2.3685505390167236,0.3233947455883026,0.39596831798553467
5,2.4262287616729736,2.2539021968841553,0.36348408460617065,0.4365250766277313
6,2.3219387531280518,2.1940925121307373,0.3940815329551697,0.45356371998786926
7,2.2516605854034424,2.14107346534729,0.41038525104522705,0.4674825966358185
8,2.195831298828125,2.1021296977996826,0.4312674403190613,0.48236140608787537
9,2.148867130279541,2.063018560409546,0.44355109333992004,0.49604031443595886
10,2.1118733882904053,2.040844440460205,0.45538803935050964,0.5008399486541748
11,2.0754616260528564,2.0308988094329834,0.4644332826137543,0.5070794224739075
12,2.0483405590057373,2.0029430389404297,0.4703517556190491,0.5322774052619934
13,2.028628349304199,1.99209463596344,0.4756002128124237,0.5238780975341797
14,2.0038371086120605,1.9717575311660767,0.4828587472438812,0.5428365468978882
15,1.979697346687317,1.979670763015747,0.48799553513526917,0.5428365468978882
16,1.9615674018859863,1.9645445346832275,0.4916806221008301,0.5325173735618591
17,1.9474183320999146,1.9450359344482422,0.49257397651672363,0.5488361120223999
18,1.9250472784042358,1.9317468404769897,0.49826911091804504,0.5536357164382935
19,1.9125089645385742,1.940382957458496,0.5017308592796326,0.5541156530380249
20,1.9008299112319946,1.9304792881011963,0.5061976313591003,0.5524358153343201
21,1.886151671409607,1.9187514781951904,0.5108878016471863,0.5581953525543213
22,1.8738765716552734,1.899477481842041,0.5097710490226746,0.5639548897743225
23,1.861412763595581,1.8968290090560913,0.5111111402511597,0.566594660282135
24,1.8483461141586304,1.8922278881072998,0.5111111402511597,0.5692344903945923
25,1.8385347127914429,1.8849525451660156,0.5151312351226807,0.5677945613861084
26,1.8315377235412598,1.8865561485290527,0.5197096467018127,0.5649148225784302
27,1.817602276802063,1.8756825923919678,0.5206030011177063,0.5670746564865112
28,1.8095386028289795,1.8736791610717773,0.5200446844100952,0.5629949569702148
29,1.8023964166641235,1.8654303550720215,0.5241764187812805,0.5701943635940552
30,1.7935343980789185,1.8786672353744507,0.5222780704498291,0.5593952536582947
31,1.7875407934188843,1.8602550029754639,0.5201563239097595,0.5682745575904846
32,1.775981068611145,1.8590216636657715,0.5237297415733337,0.5663546919822693
33,1.769669532775879,1.8558859825134277,0.5295365452766418,0.5721142292022705
34,1.7637234926223755,1.8597190380096436,0.528531551361084,0.5680345296859741
35,1.7575712203979492,1.8550583124160767,0.5288665294647217,0.5713942646980286
36,1.7491238117218018,1.843724012374878,0.5326633453369141,0.5745140314102173
37,1.7463881969451904,1.8489712476730347,0.528531551361084,0.5682745575904846
38,1.7376872301101685,1.837660551071167,0.5260748267173767,0.5742740631103516
39,1.7282178401947021,1.8336213827133179,0.5327749848365784,0.5752339959144592
40,1.7211881875991821,1.8269151449203491,0.5329983234405518,0.5733141303062439
41,1.7144207954406738,1.8315283060073853,0.5360134243965149,0.569474458694458
42,1.7128150463104248,1.8298211097717285,0.5345616936683655,0.5730741620063782
43,1.7055742740631104,1.8201863765716553,0.5335566997528076,0.5733141303062439
44,1.6978325843811035,1.8274377584457397,0.5344500541687012,0.569474458694458
45,1.6997525691986084,1.8253087997436523,0.5353434085845947,0.5687544941902161
46,1.6923896074295044,1.81777024269104,0.535455048084259,0.5697144269943237
47,1.6875466108322144,1.8121587038040161,0.5355667471885681,0.5735540986061096
48,1.6832671165466309,1.8196637630462646,0.5422669053077698,0.5728341937065125
49,1.6790958642959595,1.8089983463287354,0.5369067788124084,0.5761939287185669
50,1.6698851585388184,1.8134716749191284,0.5383584499359131,0.572594165802002
51,1.670214295387268,1.802500605583191,0.5428252220153809,0.5737940669059753
52,1.6657332181930542,1.8004212379455566,0.5430485606193542,0.5740340948104858
53,1.6618655920028687,1.8076194524765015,0.5381351113319397,0.572594165802002
54,1.6537290811538696,1.8000469207763672,0.5396984815597534,0.5766738653182983
55,1.6525074243545532,1.794852375984192,0.5352317094802856,0.5764338970184326
56,1.6459414958953857,1.7929565906524658,0.5396984815597534,0.5788336992263794
57,1.638860821723938,1.7934163808822632,0.5415968894958496,0.5771538019180298
58,1.6352710723876953,1.7951184511184692,0.5428252220153809,0.5771538019180298
59,1.628797173500061,1.790304183959961,0.5455052852630615,0.5800336003303528
60,1.6318557262420654,1.7829405069351196,0.5448352694511414,0.5802735686302185
61,1.6279942989349365,1.7990185022354126,0.5412618517875671,0.5797936320304871
62,1.6218221187591553,1.7868151664733887,0.5459519624710083,0.5773938298225403
63,1.6192824840545654,1.7873671054840088,0.5442769527435303,0.5761939287185669
64,1.6131200790405273,1.78982675075531,0.543495237827301,0.5781137347221375
65,1.607801079750061,1.7920901775360107,0.5460636615753174,0.575473964214325
66,1.5745848417282104,1.7670046091079712,0.5529871582984924,0.5862730741500854
67,1.5582457780838013,1.7632187604904175,0.5561138987541199,0.5853132009506226
68,1.5576194524765015,1.7601391077041626,0.5554438829421997,0.5872330069541931
69,1.553820252418518,1.760506272315979,0.5566722750663757,0.5896328091621399
70,1.558095097541809,1.7624633312225342,0.5530987977981567,0.5853132009506226
71,1.5502469539642334,1.7604230642318726,0.5576772689819336,0.5879529714584351
72,1.5488334894180298,1.7593127489089966,0.5563372373580933,0.5874729752540588
73,1.5401642322540283,1.756542682647705,0.5622557401657104,0.5925126075744629
74,1.5409975051879883,1.7583638429641724,0.5610273480415344,0.588672935962677
75,1.54533052444458,1.759128212928772,0.5568956136703491,0.5872330069541931
76,1.541901707649231,1.7585923671722412,0.5589056611061096,0.5869930386543274
77,1.5440459251403809,1.7539430856704712,0.5560022592544556,0.5874729752540588
78,1.540484070777893,1.7599983215332031,0.5576772689819336,0.586513102054596
79,1.5340200662612915,1.7586874961853027,0.563149094581604,0.5855531692504883
80,1.5365495681762695,1.757380485534668,0.5616973638534546,0.5874729752540588
81,1.5390214920043945,1.7552744150161743,0.5616973638534546,0.5884329080581665
82,1.5362098217010498,1.7521412372589111,0.561920702457428,0.588672935962677
83,1.5409722328186035,1.7500993013381958,0.5593523383140564,0.5905927419662476
84,1.5350396633148193,1.7533127069473267,0.5605806708335876,0.5905927419662476
85,1.5259112119674683,1.7517001628875732,0.5660524964332581,0.5881929397583008
86,1.5321033000946045,1.7507661581039429,0.5603573322296143,0.5896328091621399
87,1.5330325365066528,1.7533786296844482,0.5587939620018005,0.5896328091621399
88,1.5208406448364258,1.7496951818466187,0.5651591420173645,0.5881929397583008
89,1.524444580078125,1.7580232620239258,0.5625907182693481,0.5838732719421387
90,1.5222249031066895,1.7540278434753418,0.5640424489974976,0.5889129042625427
91,1.5250164270401,1.7535686492919922,0.5623673796653748,0.5879529714584351
92,1.522570013999939,1.7561768293380737,0.5601339936256409,0.586513102054596
93,1.5229072570800781,1.7500799894332886,0.5635957717895508,0.5896328091621399
