"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.426578521728516,3.258850574493408,0.16616415977478027,0.2277417778968811
2,3.3078670501708984,2.910287857055664,0.19575655460357666,0.22558195888996124
3,3.0422303676605225,2.7089929580688477,0.23673924803733826,0.32565394043922424
4,2.8572700023651123,2.5724122524261475,0.2785036265850067,0.35709142684936523
5,2.721883773803711,2.4746265411376953,0.3080960214138031,0.37628990411758423
6,2.6034557819366455,2.4015228748321533,0.3292015492916107,0.3988480865955353
7,2.515578508377075,2.3441333770751953,0.34628698229789734,0.42188623547554016
8,2.4574790000915527,2.2908976078033447,0.3494137227535248,0.4254859685897827
9,2.3929121494293213,2.2460596561431885,0.368844211101532,0.4365250766277313
10,2.343618154525757,2.2074551582336426,0.37889447808265686,0.4468442499637604
11,2.293290138244629,2.1712417602539062,0.39877164363861084,0.4581233561038971
12,2.2641162872314453,2.1399521827697754,0.3992183208465576,0.4749220013618469
13,2.226464033126831,2.1176626682281494,0.4165270924568176,0.48644107580184937
14,2.19653582572937,2.092432737350464,0.4232272505760193,0.4871610403060913
15,2.1670820713043213,2.0713553428649902,0.43149077892303467,0.4898008108139038
16,2.1425511837005615,2.0505242347717285,0.4399776756763458,0.501559853553772
17,2.12776517868042,2.0313560962677,0.4466778337955475,0.5025197863578796
18,2.0990657806396484,2.0124082565307617,0.45304298400878906,0.5157187581062317
19,2.0792953968048096,1.9951331615447998,0.4585148096084595,0.5255579352378845
20,2.0519766807556152,1.9839814901351929,0.4657733142375946,0.5219582319259644
21,2.0450901985168457,1.9735653400421143,0.4719151258468628,0.5219582319259644
22,2.0197627544403076,1.9567900896072388,0.47303181886672974,0.5286777019500732
23,2.004082679748535,1.9465041160583496,0.4835287630558014,0.5358771085739136
24,1.985419511795044,1.9415082931518555,0.4815187156200409,0.531797468662262
25,1.9737699031829834,1.9252979755401611,0.48654383420944214,0.5409167408943176
26,1.9541776180267334,1.9187513589859009,0.4931323230266571,0.5433165431022644
27,1.9339967966079712,1.9042894840240479,0.49134561419487,0.5478761792182922
28,1.9258829355239868,1.893877625465393,0.4896705746650696,0.5469162464141846
29,1.9147741794586182,1.8871959447860718,0.49648240208625793,0.5507559180259705
30,1.8986717462539673,1.8761287927627563,0.5024008750915527,0.5553155541419983
31,1.8740379810333252,1.8705270290374756,0.5021775364875793,0.5550755858421326
32,1.8662371635437012,1.8690791130065918,0.5065326690673828,0.5569954514503479
33,1.8551934957504272,1.8562904596328735,0.5132328271865845,0.5601152181625366
34,1.8462915420532227,1.8465639352798462,0.5120044946670532,0.5574753880500793
35,1.8344050645828247,1.8400530815124512,0.5126745104789734,0.5632349252700806
36,1.8143784999847412,1.8355937004089355,0.5160245895385742,0.566594660282135
37,1.8115500211715698,1.8264434337615967,0.5133445262908936,0.5627549886703491
38,1.7973138093948364,1.8197612762451172,0.5235064029693604,0.566594660282135
39,1.785959005355835,1.815699577331543,0.52216637134552,0.5706743597984314
40,1.7850089073181152,1.8112640380859375,0.523394763469696,0.5680345296859741
41,1.7679678201675415,1.8084791898727417,0.5250697731971741,0.5713942646980286
42,1.7613131999969482,1.805955410003662,0.5248464345932007,0.5701943635940552
43,1.7442094087600708,1.804747223854065,0.5283082127571106,0.5735540986061096
44,1.7475175857543945,1.7986719608306885,0.532551646232605,0.5742740631103516
45,1.733107328414917,1.797314167022705,0.5343383550643921,0.5733141303062439
46,1.7290157079696655,1.7885595560073853,0.5307649374008179,0.5757139325141907
47,1.7256379127502441,1.7898199558258057,0.5361250638961792,0.5757139325141907
48,1.716149926185608,1.7869418859481812,0.5331100225448608,0.5785937309265137
49,1.7120561599731445,1.7806446552276611,0.5323283076286316,0.5742740631103516
50,1.7030867338180542,1.7782158851623535,0.5392518043518066,0.5790736675262451
51,1.6991844177246094,1.7771247625350952,0.5382468104362488,0.5809935331344604
52,1.6936140060424805,1.7793723344802856,0.543495237827301,0.5795536637306213
53,1.6851413249969482,1.7747268676757812,0.5353434085845947,0.5788336992263794
54,1.6838946342468262,1.769440770149231,0.5403684973716736,0.5821934342384338
55,1.6751118898391724,1.769558310508728,0.5413735508918762,0.5781137347221375
56,1.6733509302139282,1.7658731937408447,0.5415968894958496,0.5814734697341919
57,1.6664808988571167,1.7672679424285889,0.543495237827301,0.5790736675262451
58,1.6603437662124634,1.7592064142227173,0.5413735508918762,0.5812335014343262
59,1.6506454944610596,1.759865641593933,0.5461753010749817,0.5800336003303528
60,1.647731900215149,1.7547369003295898,0.5465103387832642,0.5814734697341919
61,1.645315170288086,1.755312442779541,0.5436069369316101,0.582913339138031
62,1.6466766595840454,1.7520782947540283,0.5420435667037964,0.5843532681465149
63,1.635729193687439,1.7465850114822388,0.5520938038825989,0.5845932364463806
64,1.6323133707046509,1.748921275138855,0.5501953959465027,0.5877130031585693
65,1.622865080833435,1.7466551065444946,0.5504187345504761,0.5877130031585693
66,1.622347354888916,1.7500948905944824,0.5436069369316101,0.5860331058502197
67,1.6156909465789795,1.7466379404067993,0.5484086871147156,0.5862730741500854
68,1.6203680038452148,1.7493623495101929,0.5508654117584229,0.583633303642273
69,1.5890365839004517,1.7440003156661987,0.5508654117584229,0.5929925441741943
70,1.5748765468597412,1.7393394708633423,0.56024569272995,0.5929925441741943
71,1.5745198726654053,1.738682746887207,0.5586823225021362,0.5910727381706238
72,1.570691466331482,1.7388005256652832,0.5525404810905457,0.5908327102661133
73,1.5761960744857788,1.7365314960479736,0.5610273480415344,0.5905927419662476
74,1.564626693725586,1.7349967956542969,0.5603573322296143,0.593952476978302
75,1.5633245706558228,1.7353057861328125,0.5561138987541199,0.591792643070221
76,1.5696227550506592,1.735813856124878,0.5630373954772949,0.5937125086784363
77,1.561873435974121,1.7337406873703003,0.5597990155220032,0.5937125086784363
78,1.567970871925354,1.7342609167099,0.56024569272995,0.5915526747703552
79,1.5582767724990845,1.732585072517395,0.560804009437561,0.5922726392745972
80,1.566019058227539,1.7336674928665161,0.5604690313339233,0.5920326113700867
