"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.543608665466309,4.773510456085205,0.16638749837875366,0.12742979824543
2,3.3589773178100586,4.072762966156006,0.22099386155605316,0.06743460893630981
3,2.9672021865844727,4.0196309089660645,0.25013959407806396,0.056155506521463394
4,2.750295877456665,4.054535388946533,0.2960357367992401,0.06143508478999138
5,2.601071357727051,3.6696009635925293,0.3154662251472473,0.10223182290792465
6,2.504610776901245,2.9676318168640137,0.32998326420783997,0.18070554733276367
7,2.443403959274292,2.5215904712677,0.3396984934806824,0.2990160882472992
8,2.4002537727355957,2.3656694889068604,0.3448352813720703,0.3582913279533386
9,2.3640215396881104,2.3182570934295654,0.3510887920856476,0.3880489468574524
10,2.333496332168579,2.272864580154419,0.35611391067504883,0.4062874913215637
11,2.3074891567230225,2.216712474822998,0.3583472967147827,0.4185265302658081
12,2.284686326980591,2.1758759021759033,0.3646007776260376,0.43148547410964966
13,2.263709783554077,2.144078493118286,0.36728084087371826,0.4401247799396515
14,2.2450268268585205,2.121485710144043,0.36973756551742554,0.4485241174697876
15,2.227724075317383,2.1036765575408936,0.3720826208591461,0.45740342140197754
16,2.2112374305725098,2.0950605869293213,0.37699609994888306,0.4634029269218445
17,2.196155548095703,2.0919530391693115,0.37900614738464355,0.46316295862197876
18,2.182032585144043,2.089374542236328,0.3819095492362976,0.46052315831184387
19,2.1681220531463623,2.097994565963745,0.38537129759788513,0.4528437852859497
20,2.1544480323791504,2.0962061882019043,0.3878280222415924,0.4540436863899231
21,2.1410410404205322,2.0968220233917236,0.38860970735549927,0.4550035893917084
22,2.1027865409851074,2.0417637825012207,0.4018983840942383,0.4941204786300659
23,2.097475528717041,2.0265979766845703,0.40457844734191895,0.5039596557617188
24,2.0918121337890625,2.0241305828094482,0.4040201008319855,0.5053995847702026
25,2.087775945663452,2.022000551223755,0.4053601324558258,0.506599485874176
26,2.0838377475738525,2.02079439163208,0.40670016407966614,0.5077993869781494
27,2.0800888538360596,2.019044876098633,0.4075935184955597,0.5082793235778809
28,2.076376438140869,2.017392635345459,0.4099385738372803,0.5087593197822571
29,2.072760820388794,2.0168697834014893,0.4111669361591339,0.5082793235778809
30,2.0692172050476074,2.01627779006958,0.4112786054611206,0.5075594186782837
31,2.065699577331543,2.016072988510132,0.41228362917900085,0.5056395530700684
32,2.062278985977173,2.0156843662261963,0.41261863708496094,0.5056395530700684
33,2.059018611907959,2.0160305500030518,0.4130653142929077,0.5049195885658264
34,2.0558011531829834,2.0154409408569336,0.4134003221988678,0.5041996836662292
35,2.052630662918091,2.0143051147460938,0.4131769835948944,0.5041996836662292
36,2.049582004547119,2.013007640838623,0.4130653142929077,0.5049195885658264
37,2.046604633331299,2.012575387954712,0.4135119915008545,0.5046796202659607
38,2.04367733001709,2.0116612911224365,0.4136236608028412,0.5039596557617188
39,2.0407967567443848,2.0113236904144287,0.41440534591674805,0.5041996836662292
40,2.038015365600586,2.011077404022217,0.4151870608329773,0.5041996836662292
41,2.0351996421813965,2.010254383087158,0.41608041524887085,0.5041996836662292
42,2.0324630737304688,2.009719133377075,0.4174204468727112,0.5039596557617188
43,2.0296213626861572,2.009366750717163,0.41809046268463135,0.503719687461853
44,2.026932716369629,2.008760690689087,0.4186488091945648,0.5020398497581482
45,2.024280309677124,2.0093166828155518,0.4188721477985382,0.5013198852539062
46,2.0215835571289062,2.0099449157714844,0.41965383291244507,0.5003599524497986
47,2.019010305404663,2.0104775428771973,0.4195421636104584,0.5003599524497986
48,2.0090410709381104,1.9852724075317383,0.4245672821998596,0.5298776030540466
49,2.005094528198242,1.9866491556167603,0.42188721895217896,0.5274778008460999
50,2.004542589187622,1.9864143133163452,0.42222222685813904,0.5296376347541809
