"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.843322515487671,3.2158801555633545,0.16884422302246094,0.19294457137584686
2,2.9728212356567383,3.0828497409820557,0.26811838150024414,0.23662106692790985
3,2.7081613540649414,3.128277540206909,0.3121161460876465,0.21694263815879822
4,2.5570991039276123,3.3819994926452637,0.32305973768234253,0.1975041925907135
5,2.4700400829315186,3.60432767868042,0.3353433907032013,0.06599471718072891
6,2.390022039413452,2.8116636276245117,0.3530988395214081,0.12287016957998276
7,2.367616891860962,2.440021276473999,0.3571189343929291,0.2906167507171631
8,2.353294849395752,2.2719056606292725,0.3585706353187561,0.39836812019348145
9,2.342179536819458,2.197296619415283,0.35924065113067627,0.45212382078170776
10,2.3315563201904297,2.1628901958465576,0.35924065113067627,0.4756419360637665
11,2.3213939666748047,2.1465182304382324,0.36002233624458313,0.4898008108139038
12,2.312157154083252,2.1363251209259033,0.36136236786842346,0.49844011664390564
13,2.303173780441284,2.1292200088500977,0.3630374073982239,0.5027597546577454
14,2.29469633102417,2.124455213546753,0.3643774390220642,0.5061194896697998
15,2.2862260341644287,2.1208903789520264,0.3649357855319977,0.5106791257858276
16,2.2781009674072266,2.1160590648651123,0.36750417947769165,0.511879026889801
17,2.2699854373931885,2.1132829189300537,0.3686208724975586,0.5135589241981506
18,2.262051820755005,2.1105425357818604,0.36973756551742554,0.5140388607978821
19,2.253844738006592,2.1087350845336914,0.37185928225517273,0.5130789279937744
20,2.2459752559661865,2.10680890083313,0.37353435158729553,0.512598991394043
21,2.2379250526428223,2.1040565967559814,0.3743160367012024,0.5111591219902039
22,2.230060577392578,2.099933385848999,0.3765494227409363,0.515478789806366
23,2.222294330596924,2.095471143722534,0.3777777850627899,0.5181185603141785
24,2.215165615081787,2.0907273292541504,0.37900614738464355,0.5200384259223938
25,2.207634687423706,2.0886523723602295,0.3817978799343109,0.5161986947059631
26,2.2007408142089844,2.0867063999176025,0.38324958086013794,0.5140388607978821
27,2.193671941757202,2.0850112438201904,0.38503628969192505,0.5109191536903381
28,2.186587333679199,2.0814480781555176,0.38704633712768555,0.5101991891860962
29,2.179328441619873,2.079291343688965,0.38916805386543274,0.5082793235778809
30,2.1723012924194336,2.0769059658050537,0.390173077583313,0.5075594186782837
31,2.1650450229644775,2.076550006866455,0.3920714557170868,0.5017998814582825
32,2.15812611579895,2.072967529296875,0.39463987946510315,0.5010799169540405
33,2.150670051574707,2.071702241897583,0.39698493480682373,0.49988001585006714
34,2.143766164779663,2.0687549114227295,0.40022334456443787,0.4979601502418518
35,2.136650800704956,2.0674636363983154,0.4033500850200653,0.49724021553993225
36,2.129913568496704,2.0636165142059326,0.4037967622280121,0.4979601502418518
37,2.1231069564819336,2.0595388412475586,0.40625348687171936,0.4991600811481476
38,2.116565227508545,2.0576319694519043,0.40882188081741333,0.4979601502418518
39,2.110111713409424,2.0573368072509766,0.4097152352333069,0.4979601502418518
40,2.1039950847625732,2.0568745136260986,0.4118369519710541,0.49556034803390503
41,2.097799777984619,2.052675485610962,0.4134003221988678,0.4977201819419861
42,2.091845989227295,2.0489437580108643,0.4149637222290039,0.4989200830459595
43,2.086064577102661,2.0452847480773926,0.41641542315483093,0.5010799169540405
44,2.080460786819458,2.04172682762146,0.41596874594688416,0.5049195885658264
45,2.075005054473877,2.038621425628662,0.4169737696647644,0.5063595175743103
46,2.069530963897705,2.0366897583007812,0.41764378547668457,0.5068394541740417
47,2.0638859272003174,2.0344882011413574,0.4185371398925781,0.5068394541740417
48,2.0585949420928955,2.0336341857910156,0.4195421636104584,0.5085192918777466
49,2.053130626678467,2.0320279598236084,0.4205471873283386,0.5099592208862305
50,2.048197031021118,2.030686616897583,0.42222222685813904,0.5092392563819885
