"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.026665210723877,3.421344757080078,0.09503071010112762,0.18262538313865662
2,3.5092687606811523,3.5148847103118896,0.16102735698223114,0.16486680507659912
3,3.3747570514678955,3.472493886947632,0.21485203504562378,0.18574513494968414
4,3.225196123123169,3.363090753555298,0.21943049132823944,0.23902088403701782
5,3.0753440856933594,3.2051732540130615,0.23528754711151123,0.2443004548549652
6,2.9448609352111816,3.0380032062530518,0.24701283872127533,0.24598032236099243
7,2.8396382331848145,2.9022343158721924,0.25873813033103943,0.2606191635131836
8,2.7580466270446777,2.816591739654541,0.27392518520355225,0.28725701570510864
9,2.6842849254608154,2.764538288116455,0.28732553124427795,0.31365489959716797
10,2.620149850845337,2.7338998317718506,0.29938581585884094,0.33813294768333435
11,2.5621659755706787,2.7144923210144043,0.31099945306777954,0.3556515574455261
12,2.5099542140960693,2.7025394439697266,0.32283639907836914,0.3566114604473114
13,2.4616472721099854,2.6957931518554688,0.33433836698532104,0.36141109466552734
14,2.41662859916687,2.6924052238464355,0.34204354882240295,0.36525076627731323
15,2.374269962310791,2.6917431354522705,0.35153546929359436,0.37365010380744934
16,2.3343377113342285,2.693591594696045,0.3609156906604767,0.37892967462539673
17,2.296684741973877,2.6973886489868164,0.36772751808166504,0.38636907935142517
18,2.2611148357391357,2.703274965286255,0.37755444645881653,0.3899688124656677
19,2.217837333679199,2.6895320415496826,0.3825795650482178,0.38876891136169434
20,2.196791648864746,2.6887407302856445,0.3902847468852997,0.38732901215553284
21,2.1907973289489746,2.689877510070801,0.39117810130119324,0.3894888460636139
22,2.183835506439209,2.691225290298462,0.39441654086112976,0.38756898045539856
23,2.1768178939819336,2.692277193069458,0.39631491899490356,0.3892488479614258
24,2.1659696102142334,2.6917433738708496,0.3991066515445709,0.3947684168815613
25,2.162736177444458,2.6929209232330322,0.39888331294059753,0.3921286165714264
26,2.1599183082580566,2.693303108215332,0.3991066515445709,0.39308854937553406
