epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.5319230556488037,3.6880850791931152,0.202392578125,0.13330078125
2,2.8721086978912354,3.111724376678467,0.2615966796875,0.21728515625
3,2.6665806770324707,2.586789131164551,0.3021240234375,0.32470703125
4,2.535658836364746,2.412405252456665,0.32373046875,0.35205078125
5,2.4078986644744873,2.2687296867370605,0.3453369140625,0.3916015625
6,2.311652421951294,2.2264487743377686,0.369873046875,0.3876953125
7,2.2092056274414062,2.144418716430664,0.3936767578125,0.43310546875
8,2.1269848346710205,2.0750088691711426,0.411376953125,0.453125
9,2.0544774532318115,2.049213171005249,0.43212890625,0.4501953125
10,2.0023303031921387,2.0108284950256348,0.4495849609375,0.4716796875
11,1.9473522901535034,1.9905508756637573,0.4569091796875,0.47021484375
12,1.904908299446106,1.9962904453277588,0.4698486328125,0.4638671875
13,1.8522781133651733,1.9706876277923584,0.4801025390625,0.466796875
14,1.8104274272918701,2.0000720024108887,0.4964599609375,0.45556640625
15,1.7744081020355225,1.909981608390808,0.5008544921875,0.490234375
16,1.722856879234314,1.941088080406189,0.515625,0.47216796875
17,1.6859525442123413,1.9021809101104736,0.5203857421875,0.48779296875
18,1.6503185033798218,1.911111831665039,0.530517578125,0.48583984375
19,1.613924264907837,1.8971554040908813,0.533447265625,0.4892578125
20,1.5705703496932983,1.897141456604004,0.546630859375,0.49560546875
21,1.5477936267852783,1.88960862159729,0.5499267578125,0.50341796875
22,1.506645917892456,1.8908798694610596,0.5589599609375,0.49853515625
23,1.464678406715393,1.8655831813812256,0.5694580078125,0.50830078125
24,1.4235329627990723,1.8908593654632568,0.580810546875,0.4921875
25,1.3963035345077515,1.8898836374282837,0.58447265625,0.5078125
26,1.3063846826553345,1.8380427360534668,0.6123046875,0.521484375
27,1.2581835985183716,1.842575192451477,0.6300048828125,0.51708984375
28,1.2291971445083618,1.8384573459625244,0.63427734375,0.517578125
29,1.1987180709838867,1.809969186782837,0.6456298828125,0.529296875
30,1.1881334781646729,1.8079487085342407,0.6458740234375,0.5302734375
31,1.1769238710403442,1.8076056241989136,0.6531982421875,0.533203125
32,1.17615807056427,1.8067485094070435,0.6539306640625,0.5341796875
33,1.163378119468689,1.8074159622192383,0.6578369140625,0.52880859375
34,1.1518038511276245,1.8080787658691406,0.65771484375,0.5302734375
35,1.1420531272888184,1.803540587425232,0.6611328125,0.5322265625
36,1.1370549201965332,1.8025660514831543,0.6611328125,0.533203125
37,1.137658715248108,1.8023931980133057,0.663818359375,0.5341796875
38,1.131191611289978,1.8025635480880737,0.6640625,0.53271484375
39,1.1431947946548462,1.802207350730896,0.66357421875,0.5341796875
40,1.1352185010910034,1.8025108575820923,0.66650390625,0.53369140625
41,1.1465266942977905,1.801681637763977,0.657958984375,0.5341796875
42,1.1418728828430176,1.8019274473190308,0.6580810546875,0.5361328125
43,1.1352976560592651,1.8027575016021729,0.6651611328125,0.53369140625
44,1.132972240447998,1.8024444580078125,0.663818359375,0.53466796875
45,1.135317325592041,1.8023204803466797,0.6630859375,0.5341796875
