epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.548253297805786,3.368844985961914,0.2027587890625,0.1669921875
2,2.877765417098999,2.7645106315612793,0.2703857421875,0.30517578125
3,2.6536190509796143,2.4203274250030518,0.3099365234375,0.380859375
4,2.508037805557251,2.2661895751953125,0.333251953125,0.4169921875
5,2.3861193656921387,2.200498104095459,0.3631591796875,0.41357421875
6,2.2891480922698975,2.125298023223877,0.3837890625,0.44189453125
7,2.189638614654541,2.0809895992279053,0.404052734375,0.4482421875
8,2.1142349243164062,2.0396132469177246,0.4266357421875,0.45703125
9,2.0369558334350586,2.0070431232452393,0.441162109375,0.4755859375
10,1.986598014831543,1.9891331195831299,0.452392578125,0.47265625
11,1.92709219455719,1.9702280759811401,0.46630859375,0.47412109375
12,1.877348780632019,1.957929253578186,0.4813232421875,0.47705078125
13,1.834875226020813,1.9277580976486206,0.4866943359375,0.4921875
14,1.7802422046661377,1.9271223545074463,0.5008544921875,0.49169921875
15,1.741458773612976,1.9165093898773193,0.504150390625,0.494140625
16,1.6933698654174805,1.9064077138900757,0.5240478515625,0.49462890625
17,1.6486353874206543,1.8981045484542847,0.5341796875,0.50048828125
18,1.6083139181137085,1.8931729793548584,0.539306640625,0.4990234375
19,1.562794804573059,1.8852225542068481,0.555419921875,0.50634765625
20,1.515751600265503,1.8827892541885376,0.5662841796875,0.509765625
21,1.484218716621399,1.8834624290466309,0.57958984375,0.51318359375
22,1.4446049928665161,1.8847414255142212,0.583984375,0.51025390625
23,1.3689050674438477,1.8340816497802734,0.59814453125,0.51318359375
24,1.3169695138931274,1.8298070430755615,0.617919921875,0.51318359375
25,1.2969970703125,1.825047492980957,0.620849609375,0.51611328125
26,1.2652612924575806,1.8222672939300537,0.634765625,0.51611328125
27,1.2530174255371094,1.8261020183563232,0.6324462890625,0.51611328125
28,1.2407712936401367,1.820380687713623,0.6373291015625,0.515625
29,1.211708426475525,1.8207131624221802,0.649169921875,0.51708984375
30,1.1977685689926147,1.823920488357544,0.653076171875,0.515625
31,1.1783244609832764,1.818398118019104,0.656005859375,0.52587890625
32,1.1678446531295776,1.8185691833496094,0.6627197265625,0.52197265625
33,1.1590884923934937,1.8193496465682983,0.664306640625,0.51953125
34,1.1437594890594482,1.8186334371566772,0.6705322265625,0.51953125
35,1.1459192037582397,1.8184720277786255,0.66357421875,0.51611328125
