"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.947277545928955,4.552990436553955,0.11245114356279373,0.12742979824543
2,4.322439670562744,4.066258907318115,0.14494696259498596,0.12742979824543
3,3.933826208114624,3.6865131855010986,0.16493579745292664,0.1276697814464569
4,3.6431820392608643,3.3175759315490723,0.19843663275241852,0.19414447247982025
5,3.4362905025482178,3.0931873321533203,0.23260748386383057,0.30909526348114014
6,3.2913336753845215,2.959599494934082,0.2517029643058777,0.31605470180511475
7,3.179450511932373,2.8552086353302,0.26208820939064026,0.3290136754512787
8,3.0768256187438965,2.7688021659851074,0.2751535475254059,0.3306935429573059
9,3.000612258911133,2.7069919109344482,0.28341707587242126,0.33261337876319885
10,2.933469533920288,2.6381750106811523,0.294249027967453,0.34773218631744385
11,2.8718628883361816,2.5753676891326904,0.3017308712005615,0.3537316918373108
12,2.8106091022491455,2.5231282711029053,0.3142378628253937,0.3621310293674469
13,2.757204294204712,2.464865207672119,0.32082635164260864,0.37892967462539673
14,2.697793960571289,2.4064552783966064,0.32462310791015625,0.3880489468574524
15,2.6516058444976807,2.3666224479675293,0.3372417688369751,0.3993280529975891
16,2.607516050338745,2.3293843269348145,0.34584030508995056,0.41468682885169983
17,2.5581839084625244,2.2911789417266846,0.3549972176551819,0.4170866310596466
18,2.5188779830932617,2.2585012912750244,0.3649357855319977,0.4266858696937561
19,2.4751243591308594,2.2300384044647217,0.36515912413597107,0.4365250766277313
20,2.437009572982788,2.2149152755737305,0.3761027455329895,0.43700504302978516
21,2.400202512741089,2.17814302444458,0.3825795650482178,0.437485009431839
22,2.3625800609588623,2.152874708175659,0.3883863687515259,0.4552435874938965
23,2.31742262840271,2.1395843029022217,0.3956449031829834,0.453803688287735
24,2.2793567180633545,2.1000685691833496,0.40614181756973267,0.4590832591056824
25,2.2439730167388916,2.086670160293579,0.4116136133670807,0.4677225947380066
26,2.2124996185302734,2.0641305446624756,0.41641542315483093,0.46868249773979187
27,2.172992467880249,2.055551528930664,0.42791736125946045,0.46868249773979187
28,2.1422643661499023,2.0243704319000244,0.43405917286872864,0.4715622663497925
29,2.109604835510254,2.0083649158477783,0.4385259747505188,0.47372210025787354
30,2.0771398544311523,2.0033323764801025,0.4466778337955475,0.47924166917800903
31,2.0400776863098145,1.9861725568771362,0.4547180235385895,0.4799616038799286
32,2.0097219944000244,1.9748376607894897,0.4578447937965393,0.48068153858184814
33,1.9720501899719238,1.9638304710388184,0.4715801179409027,0.4881209433078766
34,1.9389078617095947,1.967781901359558,0.4789503216743469,0.48380130529403687
35,1.913464069366455,1.9654951095581055,0.4854271411895752,0.4900408089160919
36,1.8764183521270752,1.9408036470413208,0.4877721965312958,0.4950803816318512
37,1.8395429849624634,1.9740431308746338,0.5016192197799683,0.4922006130218506
38,1.8061593770980835,1.9497792720794678,0.5096594095230103,0.5017998814582825
39,1.7838623523712158,1.9904474020004272,0.5139028429985046,0.4845212399959564
40,1.7445160150527954,1.937962532043457,0.5249581336975098,0.5046796202659607
41,1.7102385759353638,1.9449795484542847,0.5305415987968445,0.5025197863578796
42,1.6797071695327759,1.9254143238067627,0.53947514295578,0.5087593197822571
43,1.6423027515411377,1.972141146659851,0.5493020415306091,0.5013198852539062
44,1.6074893474578857,1.9804425239562988,0.5580123066902161,0.48644107580184937
45,1.5730942487716675,1.9413167238235474,0.5682858824729919,0.512598991394043
46,1.54248046875,1.9194655418395996,0.5692908763885498,0.5217182636260986
47,1.4989893436431885,1.9448727369308472,0.588498055934906,0.5068394541740417
48,1.4691489934921265,1.9724727869033813,0.5967615842819214,0.5053995847702026
49,1.4360730648040771,1.9720033407211304,0.6033501029014587,0.5070794224739075
50,1.4042376279830933,2.016050100326538,0.6101619005203247,0.49868011474609375
51,1.3704217672348022,2.0255956649780273,0.6171970963478088,0.501559853553772
52,1.313862681388855,1.922135353088379,0.635175883769989,0.5260379314422607
53,1.2743521928787231,1.9259026050567627,0.6480178833007812,0.5226781964302063
54,1.258952021598816,1.9342358112335205,0.6573981046676636,0.5250779986381531
55,1.2454487085342407,1.9343341588974,0.6575097441673279,0.5293976664543152
56,1.223695158958435,1.9383872747421265,0.6661083102226257,0.5274778008460999
