"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.976501941680908,4.5684099197387695,0.10485762357711792,0.12742979824543
2,4.365815162658691,4.092615604400635,0.16236738860607147,0.12742979824543
3,3.976444721221924,3.696497917175293,0.1927414834499359,0.18406526744365692
4,3.6883928775787354,3.3929238319396973,0.20960357785224915,0.23662106692790985
5,3.4734416007995605,3.1886606216430664,0.2360692322254181,0.2958963215351105
6,3.3248212337493896,3.042834520339966,0.2557230591773987,0.3304535746574402
7,3.209078550338745,2.9291276931762695,0.26767170429229736,0.3374130129814148
8,3.1128644943237305,2.8343348503112793,0.2772752642631531,0.34341251850128174
9,3.043025255203247,2.7583374977111816,0.2841987609863281,0.35037195682525635
10,2.9713613986968994,2.6897084712982178,0.29346734285354614,0.3604511618614197
11,2.914405107498169,2.6356775760650635,0.29960915446281433,0.3645308315753937
12,2.8619892597198486,2.58351731300354,0.3059743046760559,0.3714902698993683
13,2.812671661376953,2.5418906211853027,0.31111112236976624,0.3755699396133423
14,2.767547130584717,2.4984323978424072,0.3240647614002228,0.3830093741416931
15,2.7245378494262695,2.461275339126587,0.3254047930240631,0.39860811829566956
16,2.6873836517333984,2.4241604804992676,0.32875487208366394,0.39452844858169556
17,2.6392569541931152,2.383902072906494,0.34394192695617676,0.4058075249195099
18,2.599043607711792,2.3523693084716797,0.348967045545578,0.4072474241256714
19,2.5625882148742676,2.3217966556549072,0.3548855483531952,0.42164626717567444
20,2.5211734771728516,2.295078754425049,0.3611390292644501,0.4211663007736206
21,2.4887640476226807,2.2690279483795166,0.37185928225517273,0.4290856719017029
22,2.4501283168792725,2.2391409873962402,0.37721943855285645,0.4336453080177307
23,2.4226150512695312,2.219369411468506,0.37688443064689636,0.437485009431839
24,2.3896002769470215,2.202338695526123,0.3883863687515259,0.4401247799396515
25,2.3588364124298096,2.177137851715088,0.3951982259750366,0.4473242163658142
26,2.3183095455169678,2.150052070617676,0.3995533287525177,0.45164385437965393
27,2.2851903438568115,2.1388938426971436,0.41072025895118713,0.45476362109184265
28,2.255338668823242,2.1269638538360596,0.41395866870880127,0.4569234549999237
29,2.222208023071289,2.1080219745635986,0.42233389616012573,0.4612430930137634
30,2.19791579246521,2.0963377952575684,0.42802903056144714,0.4622030258178711
31,2.161846160888672,2.0836663246154785,0.4331658184528351,0.4653227627277374
32,2.135817050933838,2.0574607849121094,0.4405360221862793,0.4722822308540344
33,2.107556104660034,2.055870771408081,0.4463428258895874,0.47276216745376587
34,2.0800840854644775,2.0412378311157227,0.4426577389240265,0.4744420349597931
35,2.044294595718384,2.0419418811798096,0.457956463098526,0.4749220013618469
36,2.0110230445861816,2.0354230403900146,0.4636515974998474,0.4775618016719818
37,1.9934297800064087,2.0175065994262695,0.4661083221435547,0.47828173637390137
38,1.956263780593872,2.011230945587158,0.47694024443626404,0.48212143778800964
39,1.9300810098648071,2.0116024017333984,0.4811837077140808,0.4826014041900635
40,1.9109452962875366,2.0174195766448975,0.4834170937538147,0.4787617027759552
41,1.8737705945968628,2.0003702640533447,0.49849244952201843,0.47948163747787476
42,1.8513895273208618,1.9938560724258423,0.5045226216316223,0.48476120829582214
43,1.816965103149414,2.023603916168213,0.5061976313591003,0.4758819341659546
44,1.7864874601364136,1.9719098806381226,0.5123394727706909,0.4840412735939026
45,1.7524868249893188,1.9909547567367554,0.5206030011177063,0.48644107580184937
46,1.7295897006988525,2.007366418838501,0.5300949215888977,0.4826014041900635
47,1.7037838697433472,2.005368232727051,0.5312116146087646,0.4826014041900635
48,1.6722346544265747,1.9851001501083374,0.5366834402084351,0.4898008108139038
49,1.6411243677139282,2.007667303085327,0.548743724822998,0.48740100860595703
50,1.6006547212600708,1.973087191581726,0.55678391456604,0.49316054582595825
51,1.586273431777954,1.9643062353134155,0.5601339936256409,0.4962802827358246
52,1.5627692937850952,1.9668769836425781,0.5686208605766296,0.49988001585006714
53,1.5574671030044556,1.9677577018737793,0.5723059773445129,0.49556034803390503
54,1.5480231046676636,1.9728343486785889,0.5748744010925293,0.493400514125824
55,1.5371572971343994,1.9792723655700684,0.578112781047821,0.49868011474609375
56,1.5359948873519897,1.970994234085083,0.5729759931564331,0.49964001774787903
57,1.5168529748916626,1.9649091958999634,0.5871580243110657,0.5001199841499329
58,1.5056910514831543,1.9658681154251099,0.5878280401229858,0.49556034803390503
59,1.5141061544418335,1.9615957736968994,0.5850362777709961,0.49724021553993225
60,1.5052082538604736,1.9684345722198486,0.5857062935829163,0.49700024724006653
61,1.4985612630844116,1.9661320447921753,0.5906197428703308,0.4962802827358246
62,1.5006624460220337,1.9682356119155884,0.5911781191825867,0.4994000494480133
63,1.4999405145645142,1.9693281650543213,0.5860413312911987,0.4977201819419861
64,1.496377944946289,1.9639296531677246,0.5911781191825867,0.4977201819419861
65,1.4911928176879883,1.9642845392227173,0.5922948122024536,0.4977201819419861
66,1.4866033792495728,1.9760921001434326,0.5924064517021179,0.49724021553993225
67,1.4844131469726562,1.969275712966919,0.5895030498504639,0.49748021364212036
68,1.4848135709762573,1.9671807289123535,0.5918481349945068,0.49844011664390564
69,1.480398178100586,1.9689414501190186,0.5930764675140381,0.5003599524497986
