"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,5.28537130355835,4.993679523468018,0.04857621341943741,0.12742979824543
2,4.6414008140563965,4.362076282501221,0.15555556118488312,0.12742979824543
3,4.148744583129883,3.8581652641296387,0.16337241232395172,0.12742979824543
4,3.8016042709350586,3.5071277618408203,0.18079285323619843,0.19942404329776764
5,3.5782365798950195,3.281170129776001,0.19966499507427216,0.2649388015270233
6,3.4224750995635986,3.1315224170684814,0.21485203504562378,0.2814974784851074
7,3.288787364959717,3.0080113410949707,0.23472920060157776,0.2918166518211365
8,3.171804904937744,2.896890878677368,0.2532663345336914,0.3074153959751129
9,3.0828840732574463,2.8030736446380615,0.2627582252025604,0.31773456931114197
10,2.995112180709839,2.7271997928619385,0.28174203634262085,0.32445403933525085
11,2.916229486465454,2.640213966369629,0.2886655628681183,0.3400527834892273
12,2.8444108963012695,2.5822043418884277,0.2984924614429474,0.3551715910434723
13,2.7718114852905273,2.5165412425994873,0.3142378628253937,0.35469162464141846
14,2.718444347381592,2.464447498321533,0.3275265097618103,0.37652987241744995
15,2.6592538356781006,2.4110169410705566,0.3315466344356537,0.3935685157775879
16,2.6107702255249023,2.366783618927002,0.34226688742637634,0.4017278552055359
17,2.557583808898926,2.324533224105835,0.35142379999160767,0.39692825078964233
18,2.501354217529297,2.289754867553711,0.3591289818286896,0.4139668941497803
19,2.4647514820098877,2.2570271492004395,0.3629257380962372,0.4211663007736206
20,2.417158365249634,2.2268528938293457,0.3817978799343109,0.4310055077075958
21,2.369114875793457,2.1932287216186523,0.3882746994495392,0.4319654405117035
22,2.3288180828094482,2.1648857593536377,0.3978782892227173,0.45620349049568176
23,2.287039279937744,2.1566731929779053,0.40670016407966614,0.453803688287735
24,2.2536659240722656,2.1175897121429443,0.4118369519710541,0.45884329080581665
25,2.2129712104797363,2.0986826419830322,0.4246789515018463,0.4691624641418457
26,2.176069974899292,2.0778398513793945,0.4268006682395935,0.4706023633480072
27,2.145918846130371,2.0462217330932617,0.43919599056243896,0.4785217046737671
28,2.1105899810791016,2.046592950820923,0.442099392414093,0.47804176807403564
29,2.066631555557251,2.0201690196990967,0.4519262909889221,0.485241174697876
30,2.0340304374694824,2.0296573638916016,0.45884981751441956,0.4828413724899292
31,2.003101348876953,2.032400131225586,0.46655499935150146,0.47804176807403564
32,1.9705774784088135,2.0121009349823,0.4737018346786499,0.4883609414100647
33,1.9296292066574097,1.9948331117630005,0.4836404323577881,0.48788097500801086
34,1.8916019201278687,1.9868221282958984,0.4875488579273224,0.48764097690582275
35,1.8641290664672852,1.9990969896316528,0.49391400814056396,0.4787617027759552
36,1.8294466733932495,2.017177104949951,0.5035175681114197,0.47948163747787476
37,1.7901760339736938,1.9938788414001465,0.5142378807067871,0.4886009097099304
38,1.7652286291122437,1.9770996570587158,0.5239530801773071,0.4941204786300659
39,1.733872890472412,1.9854614734649658,0.5284198522567749,0.48476120829582214
40,1.6989853382110596,1.979378342628479,0.5356783866882324,0.4965202808380127
41,1.66122305393219,1.9833595752716064,0.53947514295578,0.48620110750198364
42,1.6288669109344482,1.9662121534347534,0.5558905601501465,0.49604031443595886
43,1.5932186841964722,1.9537378549575806,0.5600223541259766,0.504439651966095
44,1.5623128414154053,1.986430048942566,0.5683975219726562,0.49556034803390503
45,1.5255604982376099,1.952209711074829,0.5734226703643799,0.5039596557617188
46,1.4812753200531006,1.9548894166946411,0.5893914103507996,0.49988001585006714
47,1.458156704902649,2.0192174911499023,0.5926297903060913,0.48908087611198425
48,1.4196321964263916,1.9661694765090942,0.6081518530845642,0.5075594186782837
49,1.3911978006362915,1.9815537929534912,0.6140703558921814,0.5058795213699341
50,1.354314923286438,1.9820497035980225,0.6253489851951599,0.5082793235778809
51,1.3039255142211914,1.9396036863327026,0.6398659944534302,0.5269978642463684
52,1.271106481552124,1.941565752029419,0.6529313325881958,0.525797963142395
53,1.260629415512085,1.942611813545227,0.6474595069885254,0.5226781964302063
54,1.2403308153152466,1.9491678476333618,0.6577330827713013,0.5305975675582886
55,1.224297285079956,1.9620903730392456,0.6596314907073975,0.5279577374458313
56,1.217844009399414,1.956990361213684,0.6599665284156799,0.5298776030540466
57,1.2005506753921509,1.9629476070404053,0.6648799777030945,0.5305975675582886
58,1.1928354501724243,1.9687232971191406,0.6747068762779236,0.5337172746658325
59,1.1794779300689697,1.957878828048706,0.6791736483573914,0.5325173735618591
60,1.1837940216064453,1.9743096828460693,0.6750418543815613,0.5315575003623962
61,1.173143982887268,1.9656208753585815,0.6808486580848694,0.5365970730781555
