epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.0933010578155518,4.533804893493652,0.27816861867904663,0.008399328216910362
2,2.482151746749878,4.125955104827881,0.36527079343795776,0.03359731286764145
3,2.1562561988830566,2.9497790336608887,0.4419877231121063,0.3578113615512848
4,1.9185870885849,1.9987869262695312,0.5091010332107544,0.5406767725944519
5,1.7475340366363525,1.8038437366485596,0.5513120889663696,0.5646748542785645
6,1.6085693836212158,1.7567222118377686,0.5795645117759705,0.5701943635940552
7,1.4935611486434937,1.717597246170044,0.606923520565033,0.5742740631103516
8,1.3867117166519165,1.6819440126419067,0.6319374442100525,0.5843532681465149
9,1.284963607788086,1.6644172668457031,0.653601348400116,0.5891528725624084
10,1.191472053527832,1.6512647867202759,0.676605224609375,0.5869930386543274
11,1.103450894355774,1.6376034021377563,0.699162483215332,0.5915526747703552
12,1.0195077657699585,1.6310486793518066,0.7212730050086975,0.5927525758743286
13,0.9416285157203674,1.6174674034118652,0.7443885803222656,0.5937125086784363
14,0.8544372320175171,1.6143337488174438,0.7716359496116638,0.5915526747703552
15,0.7817497849464417,1.6119661331176758,0.791959822177887,0.5913127064704895
16,0.7055903673171997,1.6183885335922241,0.8243439197540283,0.593952476978302
17,0.6340915560722351,1.6317534446716309,0.849581241607666,0.5908327102661133
18,0.5682948231697083,1.6346715688705444,0.8742601871490479,0.5913127064704895
19,0.5333348512649536,1.6389564275741577,0.8802903294563293,0.5814734697341919
20,0.49573877453804016,1.638768196105957,0.8935790061950684,0.5831533670425415
