"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.2672030925750732,4.550736904144287,0.26968175172805786,0.02687785029411316
2,2.5037927627563477,4.064528942108154,0.35354551672935486,0.015358771197497845
3,2.21669864654541,3.0926005840301514,0.4166387617588043,0.15574753284454346
4,2.0061678886413574,2.0526020526885986,0.4682300388813019,0.5001199841499329
5,1.8552168607711792,1.8173338174819946,0.5125628113746643,0.5553155541419983
6,1.7329455614089966,1.754969596862793,0.5410385131835938,0.5603551864624023
7,1.627354383468628,1.7220706939697266,0.5679508447647095,0.5757139325141907
8,1.54021418094635,1.6911979913711548,0.5889447331428528,0.5838732719421387
9,1.4550209045410156,1.6782431602478027,0.6056951284408569,0.5862730741500854
10,1.3792887926101685,1.6669942140579224,0.6169737577438354,0.5869930386543274
11,1.3012185096740723,1.6797411441802979,0.6371859312057495,0.5833933353424072
12,1.2179781198501587,1.669289231300354,0.6577330827713013,0.5872330069541931
13,1.1446475982666016,1.6972991228103638,0.6731435060501099,0.5790736675262451
14,1.0668916702270508,1.6941108703613281,0.6903405785560608,0.5826733708381653
15,0.979949414730072,1.7123678922653198,0.7195979952812195,0.5749940276145935
16,0.899509072303772,1.7144559621810913,0.7399218082427979,0.5757139325141907
17,0.8338945508003235,1.7097840309143066,0.7606923580169678,0.5778737664222717
18,0.7970545887947083,1.7134679555892944,0.7748743891716003,0.5781137347221375
19,0.7600415349006653,1.7174738645553589,0.7880513668060303,0.577633798122406
20,0.725193977355957,1.7224351167678833,0.7964265942573547,0.5807535648345947
