epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.363586187362671,3.4731662273406982,0.2862025797367096,0.1640625
2,2.526418447494507,2.507047176361084,0.3788364827632904,0.41455078125
3,2.334723711013794,2.280734062194824,0.4235491156578064,0.4638671875
4,2.1939799785614014,2.1668872833251953,0.46240234375,0.487060546875
5,2.0799331665039062,2.084148406982422,0.4900948703289032,0.49755859375
6,1.985260248184204,2.018542766571045,0.5099051594734192,0.513671875
7,1.9049550294876099,1.9650341272354126,0.53076171875,0.519775390625
8,1.835520625114441,1.9238107204437256,0.5452008843421936,0.526123046875
9,1.7734324932098389,1.887272596359253,0.5599888563156128,0.532470703125
10,1.7175360918045044,1.8576534986495972,0.5733119249343872,0.533935546875
11,1.6657172441482544,1.8340548276901245,0.5844029188156128,0.5380859375
12,1.616929054260254,1.8123658895492554,0.5977957844734192,0.546630859375
13,1.5706701278686523,1.7906118631362915,0.6080496907234192,0.54931640625
14,1.525923728942871,1.7730506658554077,0.6192801594734192,0.550537109375
15,1.4823707342147827,1.7593631744384766,0.6316266655921936,0.5537109375
16,1.4398242235183716,1.7465269565582275,0.6414620280265808,0.55810546875
17,1.39756178855896,1.7370742559432983,0.6533203125,0.55908203125
18,1.3555644750595093,1.7262558937072754,0.6651087999343872,0.559326171875
19,1.313754677772522,1.7183505296707153,0.6752232313156128,0.5615234375
20,1.2717000246047974,1.7105181217193604,0.6863141655921936,0.564453125
21,1.229439377784729,1.7036664485931396,0.6994977593421936,0.564697265625
22,1.1869878768920898,1.6957461833953857,0.71435546875,0.568359375
23,1.1444274187088013,1.689887285232544,0.7276087999343872,0.56982421875
24,1.101868987083435,1.6848784685134888,0.7410714030265808,0.571533203125
25,1.0590734481811523,1.6814770698547363,0.7554408311843872,0.570556640625
26,1.0155528783798218,1.679652452468872,0.7684151530265808,0.5712890625
27,0.9723311066627502,1.6753202676773071,0.7822962999343872,0.5703125
28,0.9287024140357971,1.6701138019561768,0.7982701063156128,0.57177734375
29,0.8856567144393921,1.669381856918335,0.81103515625,0.572265625
30,0.842373251914978,1.667052149772644,0.8258928656578064,0.57666015625
31,0.799294114112854,1.6638041734695435,0.8400530219078064,0.573486328125
32,0.757519543170929,1.6616636514663696,0.85546875,0.573486328125
33,0.7160896062850952,1.6607969999313354,0.8694893717765808,0.5771484375
34,0.6746876835823059,1.6623234748840332,0.8826032280921936,0.578857421875
35,0.63494873046875,1.6604682207107544,0.8952288031578064,0.578125
36,0.5959634780883789,1.6602827310562134,0.9077845811843872,0.579833984375
37,0.5583720207214355,1.6632966995239258,0.9168526530265808,0.582275390625
38,0.5204692482948303,1.6630245447158813,0.9264090657234192,0.585205078125
39,0.484851598739624,1.6677063703536987,0.9346400499343872,0.583984375
40,0.4499984085559845,1.6735795736312866,0.9419642686843872,0.584228515625
