epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.7056808471679688,3.4777684211730957,0.2428850382566452,0.19970703125
2,2.706141948699951,2.6556549072265625,0.3623046875,0.3857421875
3,2.484612226486206,2.4351775646209717,0.4015066921710968,0.424072265625
4,2.3358590602874756,2.3150956630706787,0.4296177327632904,0.44873046875
5,2.216387987136841,2.2229912281036377,0.4596819281578064,0.473876953125
6,2.1149325370788574,2.1437556743621826,0.4836077094078064,0.489990234375
7,2.027327537536621,2.0743913650512695,0.5036969780921936,0.50830078125
8,1.9497861862182617,2.0184144973754883,0.5219029188156128,0.518798828125
9,1.8804339170455933,1.969268560409546,0.5372489094734192,0.523681640625
10,1.8178929090499878,1.9273751974105835,0.5521065592765808,0.53466796875
11,1.7597965002059937,1.891432285308838,0.5665457844734192,0.543701171875
12,1.7057114839553833,1.8580567836761475,0.5808454155921936,0.549072265625
13,1.65501868724823,1.8315913677215576,0.5931919813156128,0.5537109375
14,1.6065971851348877,1.806807279586792,0.6058174967765808,0.556640625
15,1.559822678565979,1.7859892845153809,0.6172572374343872,0.563720703125
16,1.5146663188934326,1.7683435678482056,0.62646484375,0.56494140625
17,1.4699431657791138,1.7523000240325928,0.6351841688156128,0.570068359375
18,1.4255092144012451,1.7384932041168213,0.6451590657234192,0.5703125
19,1.381695032119751,1.72708261013031,0.6561802625656128,0.57080078125
20,1.3380489349365234,1.7167855501174927,0.6660853624343872,0.573486328125
21,1.2940397262573242,1.707482099533081,0.6781529188156128,0.57177734375
22,1.249484658241272,1.7006834745407104,0.6917549967765808,0.57421875
23,1.2048518657684326,1.6932283639907837,0.7047293782234192,0.574951171875
24,1.1598975658416748,1.6862962245941162,0.7173548936843872,0.578857421875
25,1.114319920539856,1.6794136762619019,0.7325614094734192,0.578857421875
26,1.069300889968872,1.6740962266921997,0.7469307780265808,0.58154296875
27,1.0239251852035522,1.669316053390503,0.7629743218421936,0.583251953125
28,0.9787237048149109,1.666172742843628,0.7767857313156128,0.5849609375
29,0.9335797429084778,1.6610268354415894,0.7913643717765808,0.58642578125
30,0.8885289430618286,1.6568065881729126,0.8076869249343872,0.5859375
31,0.8446134328842163,1.652870535850525,0.8210797905921936,0.585693359375
32,0.800992488861084,1.6483757495880127,0.8376116156578064,0.587890625
33,0.7583554983139038,1.6492116451263428,0.8512137532234192,0.58837890625
34,0.7170194983482361,1.6498043537139893,0.8648856282234192,0.589599609375
35,0.6766458749771118,1.6487761735916138,0.8780692219734192,0.587646484375
36,0.6371504664421082,1.6493470668792725,0.8895787000656128,0.590576171875
