epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.971417188644409,4.385354995727539,0.2992674708366394,0.015434500761330128
2,2.450775623321533,3.546628475189209,0.3711809813976288,0.07483787089586258
3,2.2085351943969727,2.3516368865966797,0.42433446645736694,0.46614786982536316
4,1.9762784242630005,1.8440769910812378,0.491245299577713,0.5494163632392883
5,1.7953013181686401,1.7179642915725708,0.5328747630119324,0.5728923678398132
6,1.6315898895263672,1.65067458152771,0.5739681720733643,0.5924773216247559
7,1.5052722692489624,1.6036192178726196,0.6058602929115295,0.6019455194473267
8,1.3905327320098877,1.5768078565597534,0.6348937153816223,0.6072632670402527
9,1.2887247800827026,1.5517098903656006,0.6545470952987671,0.6142671704292297
10,1.1989277601242065,1.530465841293335,0.675719141960144,0.6194552779197693
11,1.11033296585083,1.523496150970459,0.6996605396270752,0.619325578212738
12,1.0183769464492798,1.5199954509735107,0.7167232632637024,0.6223086714744568
13,0.9393430352210999,1.5199558734893799,0.7400392889976501,0.6173800230026245
14,0.8512035012245178,1.5149484872817993,0.7669287323951721,0.618158221244812
15,0.7756216526031494,1.5090389251708984,0.7941754460334778,0.6228274703025818
16,0.7045421004295349,1.510699987411499,0.819367527961731,0.6234760284423828
17,0.6289899349212646,1.5115761756896973,0.845988929271698,0.620881974697113
18,0.562153697013855,1.5071295499801636,0.8701983094215393,0.6207522749900818
19,0.4966343641281128,1.5150697231292725,0.8960157036781311,0.6177691221237183
20,0.44256868958473206,1.5208523273468018,0.9179024696350098,0.6204928755760193
21,0.38797539472579956,1.528043270111084,0.9332678318023682,0.6206225752830505
22,0.34141257405281067,1.5326796770095825,0.9505091905593872,0.618677020072937
23,0.2989274263381958,1.545967936515808,0.9605145454406738,0.6173800230026245
