epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9194116592407227,4.299198627471924,0.3124888241291046,0.022957198321819305
2,2.4140419960021973,3.565436601638794,0.38538503646850586,0.06744487583637238
3,2.1734774112701416,2.3199596405029297,0.4339824914932251,0.46536964178085327
4,1.943912148475647,1.906435251235962,0.49535465240478516,0.5171205997467041
5,1.7658073902130127,1.788849949836731,0.5406467914581299,0.5451362133026123
6,1.6153481006622314,1.7306814193725586,0.5817402005195618,0.5718547105789185
7,1.488264799118042,1.6608734130859375,0.6097016334533691,0.5866407155990601
8,1.3777484893798828,1.627379059791565,0.6334643363952637,0.5949416160583496
9,1.2874650955200195,1.5965373516082764,0.6535643935203552,0.6028534173965454
10,1.1955145597457886,1.568813443183899,0.6763444542884827,0.60856032371521
11,1.1095178127288818,1.5542365312576294,0.694925844669342,0.60752272605896
12,1.024493932723999,1.540554165840149,0.7156512141227722,0.6054474711418152
13,0.9472181797027588,1.528739094734192,0.7423619627952576,0.6086900234222412
14,0.8701305389404297,1.5268304347991943,0.7635340094566345,0.6112840175628662
15,0.7951677441596985,1.5309685468673706,0.7860460877418518,0.6107652187347412
16,0.7256883978843689,1.5241813659667969,0.8113275170326233,0.6129701733589172
17,0.649557888507843,1.5214197635650635,0.8375022411346436,0.613878071308136
18,0.5860196352005005,1.5193647146224976,0.8582276105880737,0.6079118251800537
19,0.5225278735160828,1.5173838138580322,0.8838663697242737,0.6112840175628662
20,0.46253064274787903,1.5276176929473877,0.9059317708015442,0.6086900234222412
21,0.4094437062740326,1.5321018695831299,0.9219224452972412,0.6136186718940735
22,0.3634865880012512,1.5393699407577515,0.9384491443634033,0.6124513745307922
23,0.31747499108314514,1.551501750946045,0.9532785415649414,0.6067444682121277
24,0.2770048975944519,1.5583343505859375,0.9639092087745667,0.6093385219573975
