"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.519400596618652,5.0855560302734375,0.16236738860607147,0.18022558093070984
2,3.3300788402557373,3.601271152496338,0.22903406620025635,0.2059035301208496
3,2.920355796813965,2.8347389698028564,0.2595198154449463,0.2306215465068817
4,2.7728776931762695,2.5969512462615967,0.27749860286712646,0.28053754568099976
5,2.679485321044922,2.440068483352661,0.28386375308036804,0.3359731137752533
6,2.612255811691284,2.363754987716675,0.2948073744773865,0.35445165634155273
7,2.5476105213165283,2.320970296859741,0.3056392967700958,0.37245020270347595
8,2.509221076965332,2.2908437252044678,0.31714126467704773,0.37796977162361145
9,2.476419448852539,2.2599990367889404,0.3232830762863159,0.38492920994758606
10,2.4493212699890137,2.2337450981140137,0.32272472977638245,0.3952483832836151
11,2.428962469100952,2.211822509765625,0.3313232958316803,0.410127192735672
12,2.4011127948760986,2.1886072158813477,0.336906760931015,0.4305255711078644
13,2.3904967308044434,2.1724298000335693,0.33590173721313477,0.43964481353759766
14,2.3667893409729004,2.1571030616760254,0.3407035171985626,0.4430045485496521
15,2.3586997985839844,2.1449573040008545,0.33813512325286865,0.45164385437965393
16,2.349902868270874,2.134200096130371,0.34249022603034973,0.4593232572078705
17,2.327329158782959,2.125960350036621,0.34628698229789734,0.46436285972595215
18,2.3170926570892334,2.1183552742004395,0.35041874647140503,0.4665226638317108
19,2.3056788444519043,2.1100680828094482,0.3528755009174347,0.4718022644519806
20,2.305279016494751,2.1003804206848145,0.34394192695617676,0.4722822308540344
21,2.292175769805908,2.0970051288604736,0.3547738790512085,0.47252219915390015
22,2.2851357460021973,2.0924360752105713,0.3566722571849823,0.47540196776390076
23,2.272094964981079,2.0886881351470947,0.35142379999160767,0.4814014732837677
24,2.264432191848755,2.083709239959717,0.36192071437835693,0.4775618016719818
25,2.2491815090179443,2.0808935165405273,0.36136236786842346,0.48212143778800964
26,2.2503678798675537,2.07790207862854,0.3549972176551819,0.4854811728000641
27,2.2438814640045166,2.07651424407959,0.35979899764060974,0.4871610403060913
28,2.2372095584869385,2.076279640197754,0.36080402135849,0.49172067642211914
29,2.235325813293457,2.0667011737823486,0.35991066694259644,0.49028077721595764
30,2.223047971725464,2.0667219161987305,0.3606923520565033,0.49460044503211975
31,2.212346315383911,2.0673024654388428,0.36381909251213074,0.4965202808380127
32,2.2190544605255127,2.0625061988830566,0.36393076181411743,0.4953203797340393
33,2.2092270851135254,2.057840585708618,0.36337241530418396,0.4962802827358246
34,2.2029480934143066,2.0619890689849854,0.36359575390815735,0.5027597546577454
35,2.194141149520874,2.0651347637176514,0.36761584877967834,0.4994000494480133
36,2.1932497024536133,2.057438373565674,0.3683975338935852,0.49964001774787903
37,2.186462640762329,2.056659460067749,0.3642657697200775,0.4979601502418518
38,2.184258222579956,2.0577025413513184,0.36716917157173157,0.5001199841499329
39,2.18609619140625,2.0656814575195312,0.3686208724975586,0.4982001483440399
40,2.1734378337860107,2.0584006309509277,0.3680625259876251,0.503719687461853
41,2.1576008796691895,2.047901153564453,0.370295912027359,0.511879026889801
42,2.154155731201172,2.0445384979248047,0.3761027455329895,0.511879026889801
43,2.142578125,2.0439538955688477,0.3758794069290161,0.5106791257858276
44,2.1400649547576904,2.042731523513794,0.37498605251312256,0.5092392563819885
45,2.1421959400177,2.041311025619507,0.37509772181510925,0.5104391574859619
46,2.145871639251709,2.040618658065796,0.372640997171402,0.511879026889801
47,2.140758514404297,2.0405004024505615,0.3705192506313324,0.5123590230941772
48,2.142737627029419,2.0415430068969727,0.3763260841369629,0.5109191536903381
49,2.1445424556732178,2.039175271987915,0.3761027455329895,0.5101991891860962
50,2.1370842456817627,2.0405964851379395,0.3802345097064972,0.5111591219902039
