"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.895814895629883,5.127735137939453,0.2165270745754242,0.1811854988336563
2,3.583205223083496,3.6382055282592773,0.28006699681282043,0.2167026698589325
3,2.79884672164917,2.794182062149048,0.3123394846916199,0.2550995945930481
4,2.578828811645508,2.4835214614868164,0.32629814743995667,0.33957284688949585
5,2.4883248805999756,2.392820358276367,0.33433836698532104,0.33549314737319946
6,2.4125418663024902,2.3616318702697754,0.3414852023124695,0.319894403219223
7,2.36159348487854,2.255247116088867,0.35198214650154114,0.4115670621395111
8,2.31778621673584,2.1888723373413086,0.3581239581108093,0.4406047463417053
9,2.2883388996124268,2.1800076961517334,0.35979899764060974,0.4350852072238922
10,2.2610154151916504,2.217014789581299,0.366275817155838,0.4295656383037567
11,2.236058235168457,2.153757095336914,0.36906754970550537,0.44756418466567993
12,2.218066692352295,2.1370460987091064,0.36940255761146545,0.4569234549999237
13,2.200226068496704,2.0911238193511963,0.36984923481941223,0.46292296051979065
14,2.1819002628326416,2.0849099159240723,0.3782244622707367,0.449724018573761
15,2.165635347366333,2.0876595973968506,0.37911781668663025,0.4446844160556793
16,2.1538045406341553,2.105339527130127,0.38101619482040405,0.4348452091217041
17,2.1402125358581543,2.0699713230133057,0.3839195966720581,0.44924405217170715
18,2.1252784729003906,2.0865936279296875,0.38704633712768555,0.437485009431839
19,2.117025136947632,2.093473196029663,0.38916805386543274,0.4336453080177307
20,2.0996105670928955,2.098942995071411,0.39307647943496704,0.4290856719017029
21,2.0598104000091553,2.0121147632598877,0.40290340781211853,0.4977201819419861
22,2.0528337955474854,2.0015487670898438,0.40614181756973267,0.5017998814582825
23,2.042571783065796,1.9924851655960083,0.40848687291145325,0.5041996836662292
24,2.0365865230560303,1.9903372526168823,0.412953644990921,0.4989200830459595
25,2.0320963859558105,1.9877272844314575,0.41574540734291077,0.4965202808380127
26,2.031157970428467,1.9901171922683716,0.41574540734291077,0.4953203797340393
27,2.0255699157714844,1.9890142679214478,0.411501944065094,0.4982001483440399
28,2.0226118564605713,1.9853569269180298,0.4174204468727112,0.5056395530700684
29,2.014887571334839,1.9816391468048096,0.4185371398925781,0.5008399486541748
30,2.012439489364624,1.9855554103851318,0.4173087775707245,0.5005999803543091
31,2.002058506011963,1.9834200143814087,0.4195421636104584,0.5029997825622559
32,2.0075936317443848,1.9855711460113525,0.41998884081840515,0.501559853553772
33,1.9933713674545288,1.9763140678405762,0.42378559708595276,0.5121190547943115
34,1.9861764907836914,1.972842812538147,0.41987717151641846,0.5116390585899353
35,1.9857715368270874,1.9731556177139282,0.4266889989376068,0.5149987936019897
36,1.984060525894165,1.9728741645812988,0.4227805733680725,0.5140388607978821
37,1.981236457824707,1.972135066986084,0.4266889989376068,0.5116390585899353
38,1.976846694946289,1.974136471748352,0.42758235335350037,0.5121190547943115
39,1.9842884540557861,1.9731558561325073,0.424790620803833,0.5137988924980164
40,1.9750605821609497,1.9740724563598633,0.4269123375415802,0.5121190547943115
41,1.969462275505066,1.973350167274475,0.42758235335350037,0.5145188570022583
42,1.9695290327072144,1.9734230041503906,0.4284757077693939,0.5161986947059631
43,1.9701039791107178,1.973360300064087,0.428810715675354,0.5171586275100708
