epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9156692028045654,4.26008415222168,0.3169555068016052,0.03450064733624458
2,2.4042916297912598,3.505051851272583,0.3894050419330597,0.1036316454410553
3,2.1849446296691895,2.4693009853363037,0.4350544810295105,0.3858625292778015
4,1.9754681587219238,1.9389710426330566,0.4907093048095703,0.5063554048538208
5,1.7945270538330078,1.793516993522644,0.5365374088287354,0.5429312586784363
6,1.6445614099502563,1.7143909931182861,0.5742362141609192,0.5709468126296997
7,1.5108741521835327,1.6631169319152832,0.6023762822151184,0.5801556706428528
8,1.39652419090271,1.6246291399002075,0.6292656660079956,0.5858625173568726
9,1.2990092039108276,1.603464126586914,0.6525817513465881,0.5880674719810486
10,1.2024810314178467,1.5854039192199707,0.6752724647521973,0.5945525169372559
11,1.1139639616012573,1.5740762948989868,0.6999285221099854,0.5935149192810059
12,1.0359492301940918,1.556776523590088,0.7142218947410583,0.5983138680458069
13,0.9561247229576111,1.551297903060913,0.7395033240318298,0.5994811654090881
14,0.8743617534637451,1.5434669256210327,0.7580847144126892,0.5990920662879944
15,0.8004608154296875,1.5403974056243896,0.7834554314613342,0.6028534173965454
16,0.7272528409957886,1.5331501960754395,0.8076648116111755,0.6050583720207214
17,0.6608172059059143,1.5341435670852661,0.8311595320701599,0.6024643182754517
18,0.5957518815994263,1.5332294702529907,0.8576916456222534,0.6014267206192017
19,0.5345523953437805,1.5354799032211304,0.8776130080223083,0.6054474711418152
20,0.4754609763622284,1.5430392026901245,0.8995890617370605,0.6038910746574402
21,0.4196302890777588,1.5467134714126587,0.9202251434326172,0.6032425165176392
