epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.922736167907715,4.32301139831543,0.3201715350151062,0.03359273821115494
2,2.4068095684051514,3.48999285697937,0.3860996961593628,0.10116731375455856
3,2.1990137100219727,2.4324898719787598,0.42996248602867126,0.3976653814315796
4,1.9855735301971436,1.997316837310791,0.4834733009338379,0.4874189496040344
5,1.8126012086868286,1.8505445718765259,0.5325174331665039,0.5306096076965332
6,1.6555827856063843,1.7577236890792847,0.5728068351745605,0.5578469634056091
7,1.516669750213623,1.6958796977996826,0.6061282753944397,0.574319064617157
8,1.4040842056274414,1.6553672552108765,0.6285510063171387,0.577561616897583
9,1.3019797801971436,1.6223281621932983,0.6547257304191589,0.5872892141342163
10,1.2038265466690063,1.5960739850997925,0.6784884929656982,0.5889753699302673
11,1.1212199926376343,1.5848350524902344,0.6970698833465576,0.5958495736122131
12,1.0333126783370972,1.5715101957321167,0.7182419300079346,0.5990920662879944
13,0.9519755244255066,1.549688458442688,0.7396819591522217,0.6042801737785339
14,0.876879870891571,1.5425279140472412,0.7590673565864563,0.6059662699699402
15,0.8021273016929626,1.5398695468902588,0.7864034175872803,0.6051880717277527
16,0.730216920375824,1.5465795993804932,0.8077541589736938,0.6037613749504089
17,0.656066358089447,1.5525568723678589,0.8359835743904114,0.6028534173965454
18,0.5908389091491699,1.5595824718475342,0.8566195964813232,0.6035019159317017
19,0.5285607576370239,1.5611271858215332,0.8821690082550049,0.6032425165176392
20,0.4679391384124756,1.5631556510925293,0.9055744409561157,0.6055771708488464
