epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.91286563873291,4.2701735496521,0.31320351362228394,0.02529182843863964
2,2.40811824798584,3.4874424934387207,0.38985171914100647,0.09273670613765717
3,2.1800944805145264,2.4387876987457275,0.44139719009399414,0.4247730076313019
4,1.9635003805160522,1.9439314603805542,0.49249598383903503,0.5130998492240906
5,1.7742345333099365,1.8230427503585815,0.5472574830055237,0.5416342616081238
6,1.626226782798767,1.7468005418777466,0.5812042355537415,0.5599221587181091
7,1.4993479251861572,1.6942697763442993,0.6090762615203857,0.5726329684257507
8,1.3908430337905884,1.6502060890197754,0.6339110136032104,0.578599214553833
9,1.2893993854522705,1.6170026063919067,0.6545470952987671,0.5876783132553101
10,1.1914153099060059,1.5920709371566772,0.6809898018836975,0.5913099646568298
11,1.1133668422698975,1.579541563987732,0.6973378658294678,0.5949416160583496
12,1.0169975757598877,1.5696953535079956,0.7230659127235413,0.5993514657020569
13,0.9326657652854919,1.5554660558700562,0.7419152855873108,0.6000000238418579
14,0.8532509207725525,1.5523008108139038,0.7713953852653503,0.6020752191543579
15,0.7812632322311401,1.5464438199996948,0.7898874282836914,0.6027237176895142
16,0.7086165547370911,1.542862057685852,0.8204395174980164,0.6041504740715027
17,0.6404756307601929,1.5491065979003906,0.8389315605163574,0.6057068705558777
18,0.5667681694030762,1.5550929307937622,0.8670716285705566,0.6041504740715027
19,0.5036745667457581,1.563941240310669,0.8897624015808105,0.6019455194473267
20,0.4466300904750824,1.5677857398986816,0.9070931077003479,0.6037613749504089
21,0.39293062686920166,1.5751068592071533,0.9279971122741699,0.6018158197402954
