epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.920818328857422,4.146130084991455,0.31865283846855164,0.08339818567037582
2,2.422818422317505,3.505667209625244,0.37484365701675415,0.1023346334695816
3,2.1967694759368896,2.497166633605957,0.42719313502311707,0.38962385058403015
4,1.990536093711853,2.0265791416168213,0.4757905900478363,0.48197147250175476
5,1.8043005466461182,1.8416776657104492,0.5324280858039856,0.5346303582191467
6,1.643553614616394,1.7531245946884155,0.5701268315315247,0.5612192153930664
7,1.5069330930709839,1.6991080045700073,0.6080936193466187,0.5763943195343018
8,1.3941603899002075,1.6544078588485718,0.6316776871681213,0.5869001150131226
9,1.2866700887680054,1.6178799867630005,0.6596391201019287,0.5940337181091309
10,1.188543677330017,1.5916765928268433,0.6792925000190735,0.5976653695106506
11,1.1056081056594849,1.5827375650405884,0.7014471888542175,0.6018158197402954
12,1.0196585655212402,1.5719048976898193,0.7215472459793091,0.6044098734855652
13,0.9429336190223694,1.567285418510437,0.7411113381385803,0.6020752191543579
14,0.8584681153297424,1.557125449180603,0.7663033604621887,0.6063553690910339
15,0.7785429358482361,1.5634022951126099,0.7901554107666016,0.6042801737785339
16,0.7097969055175781,1.5625194311141968,0.8123101592063904,0.6064850687980652
17,0.6400910019874573,1.567546010017395,0.8406289219856262,0.6076524257659912
18,0.5808708071708679,1.5645827054977417,0.8578702807426453,0.60752272605896
19,0.5195411443710327,1.5690900087356567,0.8806503415107727,0.6053177714347839
