epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.901707887649536,4.10004997253418,0.31445416808128357,0.12723734974861145
2,2.402275323867798,3.3593177795410156,0.38592103123664856,0.1450064778327942
3,2.182523727416992,2.436598539352417,0.4377345144748688,0.40155643224716187
4,1.966692328453064,1.9699013233184814,0.48829731345176697,0.49857327342033386
5,1.7772642374038696,1.8274929523468018,0.5381454229354858,0.5354085564613342
6,1.620962381362915,1.761390209197998,0.580846905708313,0.5560311079025269
7,1.4790432453155518,1.6985372304916382,0.615597665309906,0.5725032687187195
8,1.3573756217956543,1.6628787517547607,0.6427550315856934,0.5800259113311768
9,1.2538365125656128,1.6191128492355347,0.6631231307983398,0.5872892141342163
10,1.1576656103134155,1.589604139328003,0.6863498091697693,0.5914396643638611
11,1.0648503303527832,1.5823088884353638,0.7086832523345947,0.5966277718544006
12,0.9753023386001587,1.564383625984192,0.7339646220207214,0.5984435677528381
13,0.8907423615455627,1.5577696561813354,0.7569233775138855,0.5975356698036194
14,0.8080267906188965,1.565356731414795,0.7816687226295471,0.5964980721473694
15,0.7295902371406555,1.5518853664398193,0.8072181344032288,0.6012970209121704
16,0.6587437391281128,1.551857352256775,0.8341075778007507,0.5990920662879944
17,0.5891811847686768,1.5647977590560913,0.8593889474868774,0.5985732674598694
18,0.5229238271713257,1.5661176443099976,0.8812756538391113,0.5980544686317444
19,0.466210275888443,1.5760753154754639,0.901197075843811,0.5998703241348267
20,0.4126412868499756,1.5797159671783447,0.9215651154518127,0.6016861200332642
21,0.35985153913497925,1.5886871814727783,0.9394318461418152,0.6014267206192017
