epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9195566177368164,4.154680252075195,0.31865283846855164,0.07743190973997116
2,2.394270420074463,3.3735551834106445,0.39137038588523865,0.13942931592464447
3,2.175710439682007,2.3932294845581055,0.437287837266922,0.42762646079063416
4,1.968234896659851,1.9957859516143799,0.4922279715538025,0.4836575984954834
5,1.7949721813201904,1.8441205024719238,0.5374307632446289,0.5217899084091187
6,1.6555761098861694,1.7555495500564575,0.5731642246246338,0.5509727597236633
7,1.5298504829406738,1.6969003677368164,0.6001429557800293,0.5656290650367737
8,1.4139095544815063,1.6528346538543701,0.6336430311203003,0.5749675631523132
9,1.3105909824371338,1.6261324882507324,0.6554403901100159,0.5792477130889893
10,1.211269497871399,1.5985450744628906,0.6787564754486084,0.5845655202865601
11,1.1171079874038696,1.5767667293548584,0.6993032097816467,0.5889753699302673
12,1.0284408330917358,1.5680792331695557,0.7207432389259338,0.5893644690513611
13,0.946257472038269,1.555627465248108,0.7415579557418823,0.5923476219177246
14,0.8661916851997375,1.547328233718872,0.7666606903076172,0.5937743186950684
15,0.7871612906455994,1.5441447496414185,0.7921207547187805,0.5950713157653809
16,0.7155054211616516,1.5439146757125854,0.8150795102119446,0.5977950692176819
17,0.6436750292778015,1.5448049306869507,0.8399142622947693,0.5997406244277954
18,0.5727777481079102,1.5412315130233765,0.8603716492652893,0.5994811654090881
19,0.5105429291725159,1.5457684993743896,0.8860996961593628,0.6022049188613892
20,0.45558708906173706,1.548671841621399,0.9061997532844543,0.6012970209121704
21,0.4054560363292694,1.5547324419021606,0.9261211156845093,0.6049286723136902
22,0.36173540353775024,1.561322808265686,0.9374665021896362,0.6001297235488892
23,0.3134428858757019,1.5661410093307495,0.9554225206375122,0.6014267206192017
