epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.928919553756714,4.1908698081970215,0.31615149974823,0.07833981513977051
2,2.4110472202301025,3.5555124282836914,0.3872610330581665,0.1360570639371872
3,2.156496286392212,2.512449026107788,0.44139719009399414,0.4029831290245056
4,1.9342467784881592,1.920008897781372,0.4961586594581604,0.5224384069442749
5,1.7513401508331299,1.7966585159301758,0.5435054302215576,0.5565499067306519
6,1.6016241312026978,1.7202317714691162,0.5864748954772949,0.5709468126296997
7,1.479113221168518,1.6609439849853516,0.6108629703521729,0.5846952199935913
8,1.3749058246612549,1.6194069385528564,0.6355190277099609,0.5935149192810059
9,1.27597177028656,1.60091233253479,0.6581203937530518,0.5961089730262756
10,1.1894054412841797,1.58457612991333,0.6742898225784302,0.5994811654090881
11,1.105591058731079,1.562210202217102,0.6931391954421997,0.6041504740715027
12,1.01874577999115,1.547912836074829,0.7164552211761475,0.6058365702629089
13,0.9359843134880066,1.551170825958252,0.7355726361274719,0.6040207743644714
14,0.8578211665153503,1.5376449823379517,0.7625513672828674,0.6060959696769714
15,0.7815461754798889,1.5376414060592651,0.7864927649497986,0.6037613749504089
16,0.7108263373374939,1.536637544631958,0.8138288259506226,0.6055771708488464
17,0.6437610387802124,1.5398929119110107,0.8376808762550354,0.6025940179824829
18,0.5760947465896606,1.5513947010040283,0.8623369932174683,0.5972762703895569
19,0.5194070935249329,1.5590636730194092,0.881990373134613,0.6025940179824829
20,0.46262335777282715,1.5651028156280518,0.900661051273346,0.6035019159317017
21,0.4101758301258087,1.5681672096252441,0.9208504557609558,0.6054474711418152
