epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.899451971054077,4.191371440887451,0.32267287373542786,0.08106355369091034
2,2.3780107498168945,3.5246148109436035,0.3934250473976135,0.07600519061088562
3,2.1403489112854004,2.4653079509735107,0.4477398693561554,0.4188067317008972
4,1.9184685945510864,1.9589446783065796,0.5053600072860718,0.507003903388977
5,1.7491506338119507,1.8200236558914185,0.5491334795951843,0.5396887063980103
6,1.6003649234771729,1.746025800704956,0.5893335938453674,0.5549935102462769
7,1.4723784923553467,1.6865227222442627,0.6168482899665833,0.572114109992981
8,1.3561536073684692,1.6506134271621704,0.6423977017402649,0.5815823674201965
9,1.245468020439148,1.622917652130127,0.6676791310310364,0.5858625173568726
10,1.154707670211792,1.602281928062439,0.6872431635856628,0.5913099646568298
11,1.070563793182373,1.583827257156372,0.708236575126648,0.5946822166442871
12,0.9921709895133972,1.5756328105926514,0.7313739657402039,0.5963683724403381
13,0.9126943945884705,1.56266450881958,0.7478113174438477,0.5998703241348267
14,0.8354407548904419,1.5660721063613892,0.7742540836334229,0.5967574715614319
15,0.7596668601036072,1.5663259029388428,0.7951581478118896,0.5963683724403381
16,0.6895184516906738,1.5637434720993042,0.8208861947059631,0.5974059700965881
17,0.6202449202537537,1.5597801208496094,0.8436662554740906,0.5954604148864746
18,0.5557116866111755,1.5698862075805664,0.869662344455719,0.5963683724403381
19,0.49994778633117676,1.5697919130325317,0.886367678642273,0.6002594232559204
20,0.44183439016342163,1.5809316635131836,0.9102197885513306,0.5961089730262756
21,0.38977673649787903,1.586967945098877,0.9276397824287415,0.5983138680458069
22,0.34226715564727783,1.6020779609680176,0.9409505128860474,0.5984435677528381
