epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.941063165664673,4.291640758514404,0.31659817695617676,0.08132296055555344
2,2.4178853034973145,3.587451219558716,0.38038235902786255,0.08910505473613739
3,2.2048091888427734,2.458448648452759,0.4322851598262787,0.421400785446167
4,1.9943679571151733,1.968662142753601,0.48266929388046265,0.5050583481788635
5,1.8141478300094604,1.8137012720108032,0.5341254472732544,0.5430609583854675
6,1.6679213047027588,1.7331113815307617,0.5669108629226685,0.5600518584251404
7,1.5370938777923584,1.688401699066162,0.5969269275665283,0.5745784640312195
8,1.4241546392440796,1.649434208869934,0.6216723322868347,0.580804169178009
9,1.3164955377578735,1.6104319095611572,0.6504377126693726,0.5913099646568298
10,1.2175376415252686,1.5842915773391724,0.6740217804908752,0.5992217659950256
11,1.1276695728302002,1.5717905759811401,0.695640504360199,0.6025940179824829
12,1.044675588607788,1.5560553073883057,0.7122565507888794,0.6072632670402527
13,0.9609875082969666,1.551665186882019,0.7361979484558105,0.6041504740715027
14,0.8758723139762878,1.5484323501586914,0.7594246864318848,0.6046692728996277
15,0.7946067452430725,1.548222541809082,0.7877434492111206,0.6057068705558777
16,0.7250543236732483,1.5561801195144653,0.8120421767234802,0.6006485223770142
17,0.6500720977783203,1.554018497467041,0.8374128937721252,0.6038910746574402
18,0.5859495401382446,1.5499056577682495,0.8603716492652893,0.6041504740715027
19,0.5247918963432312,1.5536574125289917,0.8830623626708984,0.6045395731925964
20,0.46443864703178406,1.5580974817276,0.9043237566947937,0.60752272605896
