epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.916581153869629,4.186197280883789,0.31275683641433716,0.057976651936769485
2,2.398838520050049,3.4114341735839844,0.38699302077293396,0.1202334612607956
3,2.1830687522888184,2.4260213375091553,0.429158478975296,0.42334631085395813
4,1.9610596895217896,1.9547159671783447,0.48865464329719543,0.5098573565483093
5,1.7844144105911255,1.8252545595169067,0.5328747630119324,0.5386511087417603
6,1.628097653388977,1.759082317352295,0.5747721791267395,0.5574578642845154
7,1.4995198249816895,1.6983526945114136,0.6061282753944397,0.5730220675468445
8,1.3881187438964844,1.6546502113342285,0.6289976835250854,0.5863813161849976
9,1.2855875492095947,1.6242871284484863,0.6518670916557312,0.5970168709754944
10,1.1893091201782227,1.6019048690795898,0.6745578050613403,0.5976653695106506
11,1.1026791334152222,1.5931527614593506,0.6962658762931824,0.5984435677528381
12,1.0112382173538208,1.577959656715393,0.7221726179122925,0.6015564203262329
13,0.9297763109207153,1.5701093673706055,0.7424513101577759,0.6036316752433777
14,0.8453606963157654,1.568892002105713,0.7701447010040283,0.6024643182754517
15,0.7681246995925903,1.5575660467147827,0.792031466960907,0.6040207743644714
16,0.6968072056770325,1.5661054849624634,0.8182955384254456,0.6022049188613892
17,0.6304409503936768,1.5657094717025757,0.8421475887298584,0.6038910746574402
18,0.565693736076355,1.559610366821289,0.8650169968605042,0.6067444682121277
19,0.5061436891555786,1.5658142566680908,0.8869930505752563,0.6019455194473267
20,0.44565093517303467,1.5785601139068604,0.9113811254501343,0.6045395731925964
