epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9294888973236084,4.210106372833252,0.31650882959365845,0.09481193125247955
2,2.403862476348877,3.5105531215667725,0.3850277066230774,0.1426718533039093
3,2.1673898696899414,2.4950475692749023,0.4406825006008148,0.39390403032302856
4,1.9486171007156372,1.963889479637146,0.49258530139923096,0.4984435737133026
5,1.768581509590149,1.8202372789382935,0.5438627600669861,0.5341115593910217
6,1.6151541471481323,1.7352826595306396,0.5804002285003662,0.5592736601829529
7,1.4888683557510376,1.6677486896514893,0.6138109564781189,0.5739299654960632
8,1.376101016998291,1.6270314455032349,0.6365910172462463,0.5880674719810486
9,1.2725986242294312,1.6030385494232178,0.6586564183235168,0.5926070213317871
10,1.1690001487731934,1.589733600616455,0.6826871633529663,0.5931258201599121
11,1.0836541652679443,1.575211763381958,0.7025191783905029,0.5961089730262756
12,1.0012322664260864,1.562514066696167,0.7245845794677734,0.6028534173965454
13,0.9256988763809204,1.5439420938491821,0.7465606331825256,0.6097276210784912
14,0.8499712347984314,1.5340173244476318,0.7698767185211182,0.61063551902771
15,0.780115008354187,1.523160457611084,0.7885474562644958,0.612321674823761
16,0.7058926224708557,1.5200443267822266,0.8146328330039978,0.6154345273971558
17,0.6363056302070618,1.5160578489303589,0.8438448905944824,0.616601824760437
18,0.5634350180625916,1.5257190465927124,0.8688583374023438,0.6127107739448547
19,0.5033133029937744,1.5321801900863647,0.8907450437545776,0.6150453686714172
20,0.4505596160888672,1.5334272384643555,0.9084330797195435,0.6134889721870422
21,0.39279115200042725,1.5458014011383057,0.9302304983139038,0.6132295727729797
22,0.34562239050865173,1.5619077682495117,0.9456852078437805,0.6102464199066162
