epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9168405532836914,4.252345561981201,0.31775951385498047,0.07665369659662247
2,2.423130989074707,3.4474520683288574,0.3802036941051483,0.13281452655792236
3,2.1989500522613525,2.439791202545166,0.42656779289245605,0.4084306061267853
4,1.9785524606704712,1.9821102619171143,0.48257994651794434,0.5101167559623718
5,1.8040263652801514,1.830524206161499,0.5282294154167175,0.5474708080291748
6,1.641640305519104,1.7409844398498535,0.5688762068748474,0.5654993653297424
7,1.5167371034622192,1.6843914985656738,0.6005002856254578,0.583916962146759
8,1.4057025909423828,1.6297311782836914,0.6245309710502625,0.5952010154724121
9,1.3048738241195679,1.598331093788147,0.6481150388717651,0.6023346185684204
10,1.2039209604263306,1.5780149698257446,0.670805811882019,0.6007782220840454
11,1.1200048923492432,1.5634784698486328,0.6929605007171631,0.6064850687980652
12,1.0356364250183105,1.5579506158828735,0.7110058665275574,0.6070038676261902
13,0.9546592235565186,1.5507118701934814,0.7359299659729004,0.6063553690910339
14,0.8795591592788696,1.5498977899551392,0.7596926689147949,0.6037613749504089
15,0.8036028742790222,1.551072359085083,0.7831874489784241,0.6062256693840027
16,0.7301297187805176,1.5541636943817139,0.805074155330658,0.6051880717277527
17,0.6596770882606506,1.5546883344650269,0.8321422338485718,0.6063553690910339
18,0.5913987755775452,1.5536766052246094,0.8576022982597351,0.6066147685050964
19,0.5265995264053345,1.557259202003479,0.8791316747665405,0.6057068705558777
