epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.916496992111206,4.156785488128662,0.3113274872303009,0.12749676406383514
2,2.3971590995788574,3.498469114303589,0.38690370321273804,0.13800258934497833
3,2.1720242500305176,2.4240047931671143,0.43487581610679626,0.43320363759994507
4,1.965102195739746,1.9842499494552612,0.4916919767856598,0.49805447459220886
5,1.7850412130355835,1.8545236587524414,0.5398427844047546,0.5316472053527832
6,1.6280579566955566,1.7649519443511963,0.5820975303649902,0.5575875639915466
7,1.491618037223816,1.6938318014144897,0.6105056405067444,0.576524019241333
8,1.379239797592163,1.6520342826843262,0.6352510452270508,0.5867704153060913
9,1.2716318368911743,1.626165747642517,0.6570484042167664,0.5913099646568298
10,1.1822370290756226,1.6024872064590454,0.6768804788589478,0.5893644690513611
11,1.0932785272598267,1.5822046995162964,0.6991245150566101,0.5971465706825256
12,1.0059993267059326,1.5765743255615234,0.7216365933418274,0.5950713157653809
13,0.9237992763519287,1.5716150999069214,0.7453992962837219,0.5959792733192444
14,0.84305739402771,1.5709986686706543,0.7689833641052246,0.5981841683387756
15,0.7641270756721497,1.564435362815857,0.7935501337051392,0.6019455194473267
16,0.6890503168106079,1.5747132301330566,0.820618212223053,0.5974059700965881
17,0.6229453086853027,1.5795913934707642,0.8444702625274658,0.6003891229629517
18,0.5611061453819275,1.5844472646713257,0.8660889863967896,0.5962386727333069
19,0.5001803040504456,1.5946569442749023,0.8890476822853088,0.5966277718544006
20,0.4467363953590393,1.5904978513717651,0.9084330797195435,0.6014267206192017
