epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9263594150543213,4.206050395965576,0.31534749269485474,0.08274967223405838
2,2.4160003662109375,3.414417266845703,0.3873503804206848,0.10350194573402405
3,2.1764073371887207,2.442950487136841,0.4349651634693146,0.3927367031574249
4,1.9404246807098389,1.9123941659927368,0.49321064352989197,0.5210116505622864
5,1.7539442777633667,1.7855135202407837,0.5504734516143799,0.5498054623603821
6,1.6067761182785034,1.7126045227050781,0.5898695588111877,0.5675745606422424
7,1.473401665687561,1.6584489345550537,0.6154189705848694,0.5832684636116028
8,1.354182481765747,1.620904564857483,0.6423083543777466,0.5902723670005798
9,1.2541353702545166,1.5956016778945923,0.6644631028175354,0.5954604148864746
10,1.157984972000122,1.5825878381729126,0.6856351494789124,0.5955901145935059
11,1.0682882070541382,1.5750696659088135,0.7078792452812195,0.5944228172302246
12,0.9828878045082092,1.5664209127426147,0.7314633131027222,0.5997406244277954
13,0.9097580909729004,1.5605844259262085,0.7445952892303467,0.6010376214981079
14,0.8359525799751282,1.5631277561187744,0.772020697593689,0.6035019159317017
15,0.7599571943283081,1.5504546165466309,0.7967661023139954,0.6042801737785339
16,0.6911388635635376,1.5496127605438232,0.8171342015266418,0.6050583720207214
17,0.6231919527053833,1.562630295753479,0.8436662554740906,0.6033722162246704
18,0.5568884015083313,1.5618387460708618,0.8667142987251282,0.6041504740715027
19,0.49027058482170105,1.5754528045654297,0.8944970369338989,0.6016861200332642
20,0.43555009365081787,1.5869359970092773,0.9111130833625793,0.6009079217910767
21,0.38464367389678955,1.5941760540008545,0.9284437894821167,0.6016861200332642
