epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.886516809463501,4.0760722160339355,0.3244595229625702,0.029571983963251114
2,2.3946163654327393,3.3917832374572754,0.3889583647251129,0.1511024683713913
3,2.1716670989990234,2.408982753753662,0.4349651634693146,0.41712063550949097
4,1.9537842273712158,1.974511981010437,0.4949079751968384,0.5007781982421875
5,1.7774533033370972,1.8532702922821045,0.5420761108398438,0.535278856754303
6,1.6296502351760864,1.7729339599609375,0.5761122107505798,0.5487678050994873
7,1.497191071510315,1.7202528715133667,0.6097016334533691,0.5669260621070862
8,1.383847713470459,1.6828123331069946,0.6350723505020142,0.5769131183624268
9,1.2805901765823364,1.6486268043518066,0.6605324149131775,0.581841766834259
10,1.1793701648712158,1.63580322265625,0.6829551458358765,0.5831387639045715
11,1.0959097146987915,1.6175346374511719,0.7001965045928955,0.5848249197006226
12,1.004085659980774,1.6058096885681152,0.7233339548110962,0.5883268713951111
13,0.9273974299430847,1.5919972658157349,0.7472753524780273,0.5949416160583496
14,0.8513431549072266,1.5934611558914185,0.7655887007713318,0.5952010154724121
15,0.7787971496582031,1.5968185663223267,0.7877434492111206,0.5937743186950684
16,0.6999779939651489,1.5962163209915161,0.8134714961051941,0.5948119163513184
17,0.6289350986480713,1.598228096961975,0.8431302309036255,0.5952010154724121
18,0.5605743527412415,1.6031849384307861,0.8668929934501648,0.5974059700965881
