epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.8899693489074707,4.216737270355225,0.3190995156764984,0.05343709513545036
2,2.38926100730896,3.435842275619507,0.38654637336730957,0.09935148805379868
3,2.178682804107666,2.4772956371307373,0.4351438283920288,0.37808042764663696
4,1.977138638496399,2.000960111618042,0.4807039499282837,0.5084306001663208
5,1.795840859413147,1.8455671072006226,0.5335894227027893,0.5322957038879395
6,1.6400800943374634,1.7526981830596924,0.5768268704414368,0.5581063628196716
7,1.5083308219909668,1.6983743906021118,0.6083616018295288,0.5688716173171997
8,1.3940678834915161,1.6572729349136353,0.6281936764717102,0.5778210163116455
9,1.2954977750778198,1.6244423389434814,0.6539217233657837,0.5876783132553101
10,1.1962488889694214,1.6084789037704468,0.675719141960144,0.5918288230895996
11,1.1079939603805542,1.587214708328247,0.7003751993179321,0.5949416160583496
12,1.032008171081543,1.5733228921890259,0.7211899161338806,0.5972762703895569
13,0.9412687420845032,1.5647830963134766,0.7420939803123474,0.5981841683387756
14,0.8699217438697815,1.5538967847824097,0.7626407146453857,0.6011673212051392
15,0.7895342707633972,1.550386667251587,0.7896194458007812,0.6015564203262329
16,0.7187278270721436,1.5451239347457886,0.8096301555633545,0.6015564203262329
17,0.6432167887687683,1.5474213361740112,0.8404502272605896,0.6031128168106079
18,0.5793139338493347,1.554438591003418,0.8624262809753418,0.6032425165176392
19,0.5164777040481567,1.5590224266052246,0.884402334690094,0.6037613749504089
20,0.45931753516197205,1.5661054849624634,0.9032517671585083,0.6025940179824829
21,0.4038389027118683,1.574519157409668,0.9241557717323303,0.6031128168106079
