epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9157516956329346,4.300811290740967,0.317402184009552,0.07457847148180008
2,2.3989369869232178,3.6169939041137695,0.38645702600479126,0.12088197469711304
3,2.190944194793701,2.5299413204193115,0.4302304685115814,0.3773021996021271
4,1.9911423921585083,2.0120186805725098,0.47605860233306885,0.4963683485984802
5,1.7989157438278198,1.8662165403366089,0.5345720648765564,0.5326848030090332
6,1.6489399671554565,1.7708202600479126,0.5729855298995972,0.5591439604759216
7,1.5159178972244263,1.700453519821167,0.6075575947761536,0.572114109992981
8,1.3990837335586548,1.6578832864761353,0.6339110136032104,0.582360565662384
9,1.294909954071045,1.6270196437835693,0.6568697690963745,0.5901426672935486
10,1.2037601470947266,1.5959120988845825,0.6767017841339111,0.5957198739051819
11,1.1195857524871826,1.5767508745193481,0.6911738514900208,0.5985732674598694
12,1.0272048711776733,1.5631862878799438,0.7207432389259338,0.6032425165176392
13,0.9404432773590088,1.5557751655578613,0.742719292640686,0.6051880717277527
14,0.8548572659492493,1.5483582019805908,0.7721993923187256,0.6038910746574402
15,0.782049298286438,1.545092225074768,0.7884581089019775,0.6044098734855652
16,0.7078427672386169,1.5452423095703125,0.8134714961051941,0.6068741679191589
17,0.6357303261756897,1.5450518131256104,0.842772901058197,0.6064850687980652
18,0.5700397491455078,1.5376354455947876,0.8645703196525574,0.6084306240081787
19,0.50706946849823,1.5465869903564453,0.8883330225944519,0.6038910746574402
20,0.4486615061759949,1.5491926670074463,0.9094157814979553,0.6081712245941162
21,0.39859360456466675,1.5519843101501465,0.9267464876174927,0.6097276210784912
22,0.3506285846233368,1.5598708391189575,0.9417545199394226,0.6086900234222412
23,0.3060860335826874,1.5719488859176636,0.9544398784637451,0.6067444682121277
