epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.926349639892578,4.224320888519287,0.3135608434677124,0.059662774205207825
2,2.411790609359741,3.467836856842041,0.38752904534339905,0.14383916556835175
3,2.1757898330688477,2.442678451538086,0.43925318121910095,0.4006485044956207
4,1.9576517343521118,1.9580096006393433,0.49633732438087463,0.5062257051467896
5,1.7734769582748413,1.8207594156265259,0.5438627600669861,0.5415045619010925
6,1.6185359954833984,1.7402504682540894,0.5837055444717407,0.5626459121704102
7,1.4929020404815674,1.6846660375595093,0.6085402965545654,0.577042818069458
8,1.3723859786987305,1.653243064880371,0.6386457085609436,0.5843061208724976
9,1.2746691703796387,1.621269941329956,0.6599071025848389,0.5901426672935486
10,1.1793490648269653,1.5964735746383667,0.6784884929656982,0.5931258201599121
11,1.0892361402511597,1.5864678621292114,0.7035912275314331,0.5993514657020569
12,1.008705973625183,1.576041579246521,0.7200285792350769,0.5981841683387756
13,0.9264819622039795,1.5644104480743408,0.7473646402359009,0.6029831171035767
14,0.8438298106193542,1.5539014339447021,0.7677327394485474,0.6053177714347839
15,0.758328378200531,1.548089861869812,0.7981061339378357,0.60752272605896
16,0.6906388998031616,1.547486662864685,0.8175808191299438,0.608041524887085
17,0.6174443960189819,1.5525559186935425,0.8477755784988403,0.6058365702629089
18,0.5568561553955078,1.5502004623413086,0.8700196743011475,0.6083009243011475
19,0.49477651715278625,1.5560212135314941,0.8919063806533813,0.6071335673332214
20,0.43941712379455566,1.568780541419983,0.9113811254501343,0.6092088222503662
21,0.3880597651004791,1.573554515838623,0.9325531721115112,0.6089494228363037
