epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9264333248138428,4.209118366241455,0.31338217854499817,0.07522697746753693
2,2.4229469299316406,3.4304158687591553,0.3774343430995941,0.14915694296360016
3,2.193166494369507,2.431931257247925,0.4312131404876709,0.3858625292778015
4,1.9859174489974976,1.9634735584259033,0.48266929388046265,0.5119325518608093
5,1.8028112649917603,1.8127118349075317,0.5314454436302185,0.5444876551628113
6,1.6527403593063354,1.7331136465072632,0.5715562105178833,0.5565499067306519
7,1.518555760383606,1.6760025024414062,0.5978202819824219,0.5723735690116882
8,1.3990919589996338,1.631945252418518,0.6242629885673523,0.5881971716880798
9,1.2975451946258545,1.5932501554489136,0.6515097618103027,0.5998703241348267
10,1.1977635622024536,1.5755572319030762,0.6709844470024109,0.6050583720207214
11,1.1140451431274414,1.5698823928833008,0.6951045393943787,0.6077821254730225
12,1.0213310718536377,1.553411841392517,0.7185099124908447,0.6127107739448547
13,0.9414928555488586,1.5456255674362183,0.7369126081466675,0.6081712245941162
14,0.8601319193840027,1.545754075050354,0.7654993534088135,0.6089494228363037
15,0.779328465461731,1.5508791208267212,0.7898874282836914,0.6063553690910339
16,0.7083703875541687,1.547577977180481,0.8132035136222839,0.6063553690910339
17,0.6361422538757324,1.5514614582061768,0.8393782377243042,0.6068741679191589
18,0.5722511410713196,1.5519745349884033,0.861532986164093,0.6053177714347839
