epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.911071300506592,4.14210844039917,0.32106485962867737,0.09286640584468842
2,2.401916980743408,3.4732108116149902,0.39145970344543457,0.09675745666027069
3,2.195718765258789,2.3996026515960693,0.4312131404876709,0.4009079039096832
4,1.9990636110305786,2.0208370685577393,0.48257994651794434,0.495201051235199
5,1.8114478588104248,1.8711881637573242,0.531534731388092,0.5277561545372009
6,1.652396559715271,1.7738178968429565,0.5711095333099365,0.5530480146408081
7,1.5114636421203613,1.714285969734192,0.6115776300430298,0.5693904161453247
8,1.395803689956665,1.6544827222824097,0.6392710208892822,0.5841764211654663
9,1.2850843667984009,1.6194161176681519,0.6605324149131775,0.5894941687583923
10,1.1889474391937256,1.5949925184249878,0.6832231283187866,0.5952010154724121
11,1.1020745038986206,1.5891891717910767,0.6995711922645569,0.5926070213317871
12,1.0187742710113525,1.5735520124435425,0.7206539511680603,0.5964980721473694
13,0.9299718141555786,1.556830883026123,0.7486153244972229,0.6003891229629517
14,0.8486454486846924,1.5566864013671875,0.7689833641052246,0.6002594232559204
15,0.7729172110557556,1.5638999938964844,0.7939968109130859,0.5966277718544006
16,0.6928542256355286,1.5684410333633423,0.8240128755569458,0.5966277718544006
17,0.626750111579895,1.5758064985275269,0.843487560749054,0.5976653695106506
18,0.5618849992752075,1.5722761154174805,0.8661783337593079,0.5981841683387756
19,0.4953494071960449,1.5738041400909424,0.8915490508079529,0.5994811654090881
