epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.8900392055511475,4.286255359649658,0.32419154047966003,0.029053177684545517
2,2.3712024688720703,3.554870843887329,0.39476504921913147,0.056031130254268646
3,2.13480806350708,2.4314069747924805,0.44461318850517273,0.41232165694236755
4,1.920170545578003,1.94877290725708,0.5028586983680725,0.5084306001663208
5,1.7430157661437988,1.8362764120101929,0.5486868023872375,0.5382620096206665
6,1.5942397117614746,1.7622246742248535,0.583258867263794,0.5564202070236206
7,1.4765825271606445,1.7017796039581299,0.6100589632987976,0.5699092149734497
8,1.3661121129989624,1.6699504852294922,0.6368590593338013,0.5782101154327393
9,1.2664514780044556,1.6416441202163696,0.6566017270088196,0.5876783132553101
10,1.1727843284606934,1.6225779056549072,0.6826871633529663,0.5889753699302673
11,1.0895017385482788,1.6096837520599365,0.7022511959075928,0.5936446189880371
12,1.0017317533493042,1.597226858139038,0.7232446074485779,0.5955901145935059
13,0.92099529504776,1.592036247253418,0.7447739839553833,0.5914396643638611
14,0.8443019390106201,1.5855183601379395,0.7719314098358154,0.5962386727333069
15,0.7680996656417847,1.5819981098175049,0.7934607863426208,0.5983138680458069
16,0.7034475207328796,1.5781387090682983,0.8147221803665161,0.6016861200332642
17,0.6393622756004333,1.5812233686447144,0.834643542766571,0.6009079217910767
18,0.5735172033309937,1.5811655521392822,0.8592103123664856,0.6024643182754517
19,0.5117990374565125,1.5841097831726074,0.8826156854629517,0.6041504740715027
20,0.457342267036438,1.5947951078414917,0.9002143740653992,0.6058365702629089
21,0.3996811509132385,1.6036072969436646,0.9246917963027954,0.6038910746574402
