epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9287235736846924,4.302709102630615,0.31534749269485474,0.08391699194908142
2,2.4073543548583984,3.466386079788208,0.39092370867729187,0.12256809324026108
3,2.1629934310913086,2.451012134552002,0.4500625431537628,0.43268483877182007
4,1.9309821128845215,1.9139974117279053,0.5026800036430359,0.5219196081161499
5,1.745209813117981,1.7791550159454346,0.552260160446167,0.5601815581321716
6,1.5924301147460938,1.7082947492599487,0.5901376008987427,0.575875461101532
7,1.4731056690216064,1.6650484800338745,0.6177416443824768,0.5814526677131653
8,1.3535239696502686,1.6306324005126953,0.6417723894119263,0.5979247689247131
9,1.2535077333450317,1.5996683835983276,0.6629444360733032,0.6006485223770142
10,1.1696408987045288,1.5790692567825317,0.6809898018836975,0.6012970209121704
11,1.0794411897659302,1.559918761253357,0.7020725607872009,0.6036316752433777
12,0.9938034415245056,1.5556784868240356,0.7295872569084167,0.6042801737785339
13,0.9202603697776794,1.54630446434021,0.7450419664382935,0.6045395731925964
14,0.8422672748565674,1.5441253185272217,0.7710380554199219,0.6067444682121277
15,0.7676964402198792,1.5461978912353516,0.7940860986709595,0.6060959696769714
16,0.6954119205474854,1.54361093044281,0.8182061910629272,0.6046692728996277
17,0.6271617412567139,1.536991834640503,0.8442915678024292,0.6053177714347839
18,0.5598837733268738,1.545481562614441,0.8660889863967896,0.6045395731925964
19,0.501209557056427,1.5535614490509033,0.886367678642273,0.6028534173965454
20,0.44429811835289,1.5582634210586548,0.9079864025115967,0.6032425165176392
21,0.39196744561195374,1.5627667903900146,0.9271931648254395,0.6036316752433777
22,0.3466609716415405,1.5730794668197632,0.942826509475708,0.6033722162246704
