epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.91568922996521,4.260275840759277,0.31713417172431946,0.035538263618946075
2,2.4049391746520996,3.5271098613739014,0.3890477120876312,0.10025940090417862
3,2.1877806186676025,2.4850101470947266,0.4345184862613678,0.38171204924583435
4,1.9802515506744385,1.9447672367095947,0.4884759783744812,0.5071336030960083
5,1.796661138534546,1.7979321479797363,0.5364481210708618,0.543839156627655
6,1.6472100019454956,1.71639883518219,0.5753082036972046,0.5674448609352112
7,1.5136789083480835,1.669065237045288,0.6050562858581543,0.5773022174835205
8,1.400423526763916,1.6365262269973755,0.6281043291091919,0.5815823674201965
9,1.3033521175384521,1.6045528650283813,0.6516883969306946,0.5889753699302673
10,1.20577871799469,1.5852197408676147,0.6730391383171082,0.5940337181091309
11,1.1174933910369873,1.5730570554733276,0.6962658762931824,0.5939040184020996
12,1.039720892906189,1.5511590242385864,0.7134178876876831,0.5992217659950256
13,0.9626063108444214,1.5425779819488525,0.738520622253418,0.6016861200332642
14,0.8813403248786926,1.5372347831726074,0.7596033811569214,0.6015564203262329
15,0.8048842549324036,1.5346322059631348,0.7808647751808167,0.5997406244277954
16,0.7305294871330261,1.538804054260254,0.8062354922294617,0.6033722162246704
17,0.6637184619903564,1.5416169166564941,0.8313382267951965,0.6011673212051392
18,0.5945820212364197,1.5378756523132324,0.8588529825210571,0.6020752191543579
19,0.5328755378723145,1.5414106845855713,0.8783276677131653,0.6024643182754517
20,0.4735904633998871,1.5444570779800415,0.9027157425880432,0.6055771708488464
