epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.8936169147491455,4.182947635650635,0.32052886486053467,0.08054474741220474
2,2.3987722396850586,3.362360715866089,0.3840450346469879,0.11828793585300446
3,2.1981754302978516,2.4168050289154053,0.4288904666900635,0.422438383102417
4,2.005516529083252,2.0125653743743896,0.4736466109752655,0.496757447719574
5,1.826174259185791,1.8395061492919922,0.5295693874359131,0.5269779562950134
6,1.6746206283569336,1.7583502531051636,0.5638735294342041,0.5518806576728821
7,1.5408066511154175,1.6979055404663086,0.5969269275665283,0.5713359117507935
8,1.4278483390808105,1.6617743968963623,0.6231909990310669,0.5797665119171143
9,1.3193920850753784,1.640716552734375,0.6522244215011597,0.5830090641975403
10,1.22334623336792,1.5985850095748901,0.6721457839012146,0.5904020667076111
11,1.1322482824325562,1.5751221179962158,0.6934071779251099,0.6016861200332642
12,1.0439460277557373,1.5618414878845215,0.7117205858230591,0.5994811654090881
13,0.9654913544654846,1.5445690155029297,0.7361086010932922,0.6058365702629089
14,0.8797104358673096,1.541833519935608,0.7619260549545288,0.6033722162246704
15,0.8018555045127869,1.5461032390594482,0.7872074246406555,0.6042801737785339
16,0.7243279218673706,1.5545729398727417,0.8126674890518188,0.6011673212051392
17,0.6560900211334229,1.5560190677642822,0.8389315605163574,0.6025940179824829
18,0.5893780589103699,1.5429551601409912,0.8586742877960205,0.6070038676261902
19,0.523062527179718,1.5497093200683594,0.8830623626708984,0.6049286723136902
