epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.88974666595459,4.351456642150879,0.32043951749801636,0.03657587617635727
2,2.3921189308166504,3.592683792114258,0.38869038224220276,0.10869001597166061
3,2.1694655418395996,2.505491256713867,0.43969982862472534,0.40415045619010925
4,1.9460426568984985,1.9707988500595093,0.49928534030914307,0.500518798828125
5,1.7669107913970947,1.821148157119751,0.5444881319999695,0.540077805519104
6,1.6127104759216309,1.7401683330535889,0.5833482146263123,0.5613489151000977
7,1.4768586158752441,1.6851896047592163,0.6195282936096191,0.5740596652030945
8,1.3701817989349365,1.6387346982955933,0.6372163891792297,0.5793774127960205
9,1.2718958854675293,1.6041606664657593,0.6578524112701416,0.5904020667076111
10,1.1816346645355225,1.585996150970459,0.6765231490135193,0.5939040184020996
11,1.0907468795776367,1.5762114524841309,0.6992138624191284,0.5941634178161621
12,1.0140284299850464,1.564130425453186,0.7219045758247375,0.5963683724403381
13,0.9346711039543152,1.5501468181610107,0.7383419871330261,0.6012970209121704
14,0.8553844690322876,1.543332576751709,0.7643380165100098,0.6022049188613892
15,0.7777054309844971,1.5370216369628906,0.7876541018486023,0.6010376214981079
16,0.7077943086624146,1.53944993019104,0.8125781416893005,0.6023346185684204
17,0.6386942267417908,1.5382789373397827,0.838574230670929,0.6054474711418152
18,0.5720376968383789,1.538847804069519,0.8586742877960205,0.6033722162246704
19,0.5161258578300476,1.5516718626022339,0.8787743449211121,0.6027237176895142
20,0.4546014964580536,1.5490617752075195,0.9028944373130798,0.6014267206192017
