epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9025816917419434,4.227502346038818,0.3184741735458374,0.05979247763752937
2,2.3973581790924072,3.4784536361694336,0.3901197016239166,0.08560311049222946
3,2.1749775409698486,2.4488067626953125,0.4390745162963867,0.4182879328727722
4,1.9654062986373901,1.9547945261001587,0.4922279715538025,0.499481201171875
5,1.7867732048034668,1.8136340379714966,0.5376094579696655,0.534760057926178
6,1.634274959564209,1.7285958528518677,0.5720028877258301,0.5635538101196289
7,1.493445873260498,1.6747714281082153,0.6114882826805115,0.5806744694709778
8,1.3835923671722412,1.641310691833496,0.6334643363952637,0.5863813161849976
9,1.2761636972427368,1.607635259628296,0.6610684394836426,0.5963683724403381
10,1.1730170249938965,1.5850887298583984,0.6898338198661804,0.5958495736122131
11,1.0860843658447266,1.5704100131988525,0.7044845223426819,0.6006485223770142
12,1.010635256767273,1.5577343702316284,0.7233339548110962,0.5966277718544006
13,0.9287431240081787,1.550894856452942,0.7442379593849182,0.6002594232559204
14,0.8450972437858582,1.5423319339752197,0.7730033993721008,0.6038910746574402
15,0.7662062644958496,1.5321961641311646,0.793728768825531,0.6019455194473267
16,0.6957264542579651,1.5358892679214478,0.821064829826355,0.6055771708488464
17,0.6254770755767822,1.5323305130004883,0.847954273223877,0.6084306240081787
18,0.556764543056488,1.5342042446136475,0.8678756356239319,0.6079118251800537
19,0.4969930052757263,1.5396610498428345,0.8915490508079529,0.6088197231292725
20,0.4362605810165405,1.549634337425232,0.9150437712669373,0.6073929667472839
