epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9227609634399414,4.282227516174316,0.3256208598613739,0.06562905013561249
2,2.4092769622802734,3.5258681774139404,0.393157035112381,0.10946822166442871
3,2.185117483139038,2.455281972885132,0.43755581974983215,0.40881970524787903
4,1.9818239212036133,2.0453481674194336,0.48490262031555176,0.46796369552612305
5,1.8110120296478271,1.8640425205230713,0.5336787700653076,0.5158236026763916
6,1.6627994775772095,1.769531488418579,0.5678041577339172,0.544876754283905
7,1.5351344347000122,1.7015559673309326,0.5981776118278503,0.5622568130493164
8,1.425152063369751,1.6487939357757568,0.6280149817466736,0.5763943195343018
9,1.319884181022644,1.6177921295166016,0.6502590775489807,0.5865110158920288
10,1.2303403615951538,1.5909258127212524,0.6675897836685181,0.5918288230895996
11,1.142674446105957,1.565602421760559,0.6857244968414307,0.5970168709754944
12,1.0565851926803589,1.5515341758728027,0.7073432207107544,0.6027237176895142
13,0.9764343500137329,1.5510332584381104,0.728425920009613,0.6009079217910767
14,0.8976706862449646,1.5457336902618408,0.7551366686820984,0.6003891229629517
15,0.8175099492073059,1.5429558753967285,0.7805073857307434,0.6023346185684204
16,0.7439272999763489,1.5450841188430786,0.8015007972717285,0.6012970209121704
17,0.6741669178009033,1.5509074926376343,0.8273181915283203,0.6022049188613892
18,0.6101990342140198,1.5428386926651,0.8499196171760559,0.6042801737785339
19,0.5413479208946228,1.5485246181488037,0.8752009868621826,0.6027237176895142
20,0.48826169967651367,1.5579458475112915,0.8931570649147034,0.6022049188613892
21,0.4353526830673218,1.557413101196289,0.9161157608032227,0.6050583720207214
22,0.3870318531990051,1.570228934288025,0.9303197860717773,0.6023346185684204
23,0.3339293599128723,1.576843023300171,0.9464892148971558,0.6009079217910767
