epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9212863445281982,4.285467147827148,0.3164195120334625,0.08249027281999588
2,2.41239595413208,3.438076972961426,0.38413435220718384,0.13229571282863617
3,2.1983277797698975,2.3328263759613037,0.428533136844635,0.443579763174057
4,2.0064644813537598,1.9846408367156982,0.48168662190437317,0.49507132172584534
5,1.826460838317871,1.8353397846221924,0.5235840678215027,0.5361867547035217
6,1.6631503105163574,1.7639553546905518,0.5721815228462219,0.5511024594306946
7,1.530161738395691,1.6985063552856445,0.6015722751617432,0.5693904161453247
8,1.40049147605896,1.65532648563385,0.6326603293418884,0.5779507160186768
9,1.2915561199188232,1.6185839176177979,0.6574950814247131,0.5878080129623413
10,1.1841723918914795,1.5908610820770264,0.6827765107154846,0.5944228172302246
11,1.093672752380371,1.5856478214263916,0.7017152309417725,0.5971465706825256
12,1.0052154064178467,1.5647592544555664,0.7224406003952026,0.6000000238418579
13,0.9185298681259155,1.5528000593185425,0.7496873140335083,0.6033722162246704
14,0.834559440612793,1.55057692527771,0.7752367258071899,0.6040207743644714
15,0.7566707134246826,1.5529311895370483,0.8006967902183533,0.6040207743644714
16,0.6812693476676941,1.549302101135254,0.8241022229194641,0.6035019159317017
17,0.6129686236381531,1.5462373495101929,0.8504555821418762,0.6059662699699402
18,0.5442273616790771,1.5472722053527832,0.8757370114326477,0.608041524887085
19,0.48170045018196106,1.5590136051177979,0.8979810476303101,0.6077821254730225
20,0.42593640089035034,1.569135308265686,0.9173664450645447,0.6031128168106079
21,0.3755144476890564,1.5825929641723633,0.9351438283920288,0.6031128168106079
22,0.33084994554519653,1.59169602394104,0.9476505517959595,0.6020752191543579
