epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.8610291481018066,4.269854545593262,0.3279435336589813,0.024513619020581245
2,2.3563194274902344,3.7499194145202637,0.395033061504364,0.03501945361495018
3,2.1301779747009277,2.6275217533111572,0.44756120443344116,0.3792477250099182
4,1.9180889129638672,1.9961336851119995,0.5015186667442322,0.49273669719696045
5,1.730272650718689,1.856400966644287,0.552260160446167,0.5286640524864197
6,1.5823978185653687,1.7850301265716553,0.5901376008987427,0.5504539608955383
7,1.4574414491653442,1.731953501701355,0.618009626865387,0.5640726089477539
8,1.3440247774124146,1.6953974962234497,0.6394497156143188,0.5717250108718872
9,1.242921233177185,1.6667529344558716,0.6645524501800537,0.5769131183624268
10,1.1519831418991089,1.6455618143081665,0.6873325109481812,0.5824902653694153
11,1.0660322904586792,1.6196861267089844,0.7049311995506287,0.5858625173568726
12,0.981541633605957,1.6016284227371216,0.7282472848892212,0.5914396643638611
13,0.8962855339050293,1.599750280380249,0.7514740228652954,0.5959792733192444
14,0.8200186491012573,1.5965451002120972,0.7747007608413696,0.5929961204528809
15,0.7490300536155701,1.6154905557632446,0.7977488040924072,0.5861219167709351
16,0.6722897291183472,1.6051928997039795,0.8256208896636963,0.5863813161849976
17,0.6031126379966736,1.6045725345611572,0.8508129119873047,0.5905317664146423
18,0.5403088331222534,1.6059764623641968,0.8734143376350403,0.5927367210388184
19,0.4777946174144745,1.6019614934921265,0.8969090580940247,0.5928664207458496
