epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9038872718811035,4.3009209632873535,0.3173128366470337,0.021400777623057365
2,2.3891525268554688,3.5262787342071533,0.3901197016239166,0.08573281764984131
3,2.1684553623199463,2.474828004837036,0.4388958513736725,0.40285342931747437
4,1.9630742073059082,1.9493991136550903,0.4856173098087311,0.5162127017974854
5,1.7769079208374023,1.7997334003448486,0.5383241176605225,0.5456550121307373
6,1.615566611289978,1.7293559312820435,0.5790601968765259,0.5591439604759216
7,1.4921454191207886,1.6908742189407349,0.6127389669418335,0.5714656114578247
8,1.3800987005233765,1.6364332437515259,0.6279256939888,0.5830090641975403
9,1.2700527906417847,1.602941632270813,0.6576737761497498,0.5898832678794861
10,1.1844661235809326,1.5811394453048706,0.6755404472351074,0.5906614661216736
11,1.0888612270355225,1.5592628717422485,0.7011792063713074,0.6003891229629517
12,1.000817060470581,1.5524836778640747,0.7217259407043457,0.6015564203262329
13,0.9241471886634827,1.5445138216018677,0.7465606331825256,0.6040207743644714
14,0.8368700742721558,1.5472232103347778,0.7750580906867981,0.6014267206192017
15,0.7606399655342102,1.5383305549621582,0.8023941516876221,0.6040207743644714
16,0.6903402805328369,1.545276403427124,0.8220475316047668,0.6015564203262329
17,0.6212118864059448,1.5436761379241943,0.845988929271698,0.6067444682121277
18,0.5508397221565247,1.5525774955749512,0.8710916638374329,0.6020752191543579
19,0.4960089921951294,1.5544538497924805,0.8924424052238464,0.6046692728996277
20,0.4373002350330353,1.5613946914672852,0.9136144518852234,0.6028534173965454
