epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.893367052078247,4.277904510498047,0.3239235281944275,0.07081712037324905
2,2.3615033626556396,3.5005040168762207,0.39744505286216736,0.08365758508443832
3,2.110238790512085,2.375175714492798,0.45345720648765564,0.4400778114795685
4,1.891448736190796,1.8964505195617676,0.512328028678894,0.5343709588050842
5,1.7149442434310913,1.7794487476348877,0.5594961643218994,0.5512321591377258
6,1.56624436378479,1.7081876993179321,0.5989816188812256,0.571076512336731
7,1.4343414306640625,1.6657615900039673,0.628640353679657,0.583916962146759
8,1.3284484148025513,1.6280410289764404,0.6515990495681763,0.5935149192810059
9,1.2264572381973267,1.6075290441513062,0.670269787311554,0.5967574715614319
10,1.1290230751037598,1.5950877666473389,0.6966232061386108,0.6011673212051392
11,1.046975016593933,1.5879875421524048,0.7103805541992188,0.6007782220840454
12,0.9704946875572205,1.5769929885864258,0.732892632484436,0.6033722162246704
13,0.8832830786705017,1.5749850273132324,0.7551366686820984,0.6064850687980652
14,0.8087002038955688,1.5746084451675415,0.7804180979728699,0.6049286723136902
15,0.7367106080055237,1.5753840208053589,0.8028408288955688,0.6068741679191589
16,0.6633662581443787,1.5801690816879272,0.8281221985816956,0.6047989726066589
17,0.5960003733634949,1.5776128768920898,0.852867603302002,0.6072632670402527
18,0.5335232615470886,1.580754280090332,0.8764516711235046,0.6066147685050964
19,0.4800209105014801,1.5830143690109253,0.8933357000350952,0.6076524257659912
