epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9022459983825684,4.247760772705078,0.31382882595062256,0.06705576926469803
2,2.413555383682251,3.3858635425567627,0.38145434856414795,0.15304799377918243
3,2.202080726623535,2.3078863620758057,0.429158478975296,0.440337210893631
4,1.989690899848938,1.9458975791931152,0.48106127977371216,0.501556396484375
5,1.8149160146713257,1.820612907409668,0.5307307243347168,0.5424124598503113
6,1.6617710590362549,1.7478065490722656,0.5708415508270264,0.5626459121704102
7,1.5307363271713257,1.6789827346801758,0.6023762822151184,0.574319064617157
8,1.4105116128921509,1.6294337511062622,0.6284616589546204,0.5885862708091736
9,1.3140232563018799,1.6043375730514526,0.6500803828239441,0.5914396643638611
10,1.2122187614440918,1.5835974216461182,0.675719141960144,0.5952010154724121
11,1.1264647245407104,1.5683519840240479,0.6953725218772888,0.6003891229629517
12,1.0442001819610596,1.5485095977783203,0.7162765860557556,0.6044098734855652
13,0.9622947573661804,1.5397354364395142,0.7388779520988464,0.6071335673332214
14,0.8716034293174744,1.5343948602676392,0.7629980444908142,0.6103761196136475
15,0.7929493188858032,1.530542016029358,0.7908701300621033,0.6083009243011475
16,0.7205630540847778,1.5303376913070679,0.8132035136222839,0.609079122543335
17,0.6473633050918579,1.5310449600219727,0.8376808762550354,0.6060959696769714
18,0.5835322737693787,1.5346795320510864,0.8595676422119141,0.6060959696769714
19,0.5221796631813049,1.5297285318374634,0.8793996572494507,0.6121919751167297
20,0.4625597298145294,1.5344182252883911,0.9024477601051331,0.6125810742378235
21,0.40729740262031555,1.536120057106018,0.9219224452972412,0.613359272480011
22,0.35647347569465637,1.5507303476333618,0.9420225024223328,0.6071335673332214
23,0.30961892008781433,1.5617529153823853,0.9533678889274597,0.60752272605896
24,0.2737320363521576,1.5691338777542114,0.9655172228813171,0.6099870204925537
