epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9137930870056152,4.24179220199585,0.3129355013370514,0.06887159496545792
2,2.3913722038269043,3.4482662677764893,0.3890477120876312,0.14863812923431396
3,2.1635994911193848,2.393862247467041,0.43978917598724365,0.39831387996673584
4,1.9552881717681885,1.968627691268921,0.49258530139923096,0.49883267283439636
5,1.7822976112365723,1.837365984916687,0.5410041213035583,0.5322957038879395
6,1.6351275444030762,1.7500003576278687,0.5739681720733643,0.5610895156860352
7,1.5040674209594727,1.687558650970459,0.6088082790374756,0.5730220675468445
8,1.394333004951477,1.6547157764434814,0.6348937153816223,0.5811932682991028
9,1.2822608947753906,1.618478536605835,0.6599071025848389,0.5897535681724548
10,1.18696928024292,1.5952430963516235,0.679649829864502,0.5915693640708923
11,1.0969552993774414,1.5828768014907837,0.701804518699646,0.5954604148864746
12,1.0190860033035278,1.5661239624023438,0.718599259853363,0.5980544686317444
13,0.9403948783874512,1.562924861907959,0.7402179837226868,0.5970168709754944
14,0.8647058010101318,1.5570259094238281,0.7638020515441895,0.5994811654090881
15,0.7947182655334473,1.5522549152374268,0.7866714596748352,0.5994811654090881
16,0.7151480913162231,1.5540268421173096,0.8121315240859985,0.6009079217910767
17,0.644239068031311,1.5540592670440674,0.83660888671875,0.6019455194473267
18,0.5745745301246643,1.5555419921875,0.861979603767395,0.6042801737785339
19,0.511776864528656,1.563483715057373,0.8855636715888977,0.6024643182754517
20,0.4541107714176178,1.5681031942367554,0.9036983847618103,0.6054474711418152
