epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9127283096313477,4.228780746459961,0.318027526140213,0.05226977914571762
2,2.396304130554199,3.625885248184204,0.3877077102661133,0.095460444688797
3,2.164872407913208,2.5016605854034424,0.4400571882724762,0.41154345870018005
4,1.9436386823654175,1.9687283039093018,0.4982133209705353,0.5073930025100708
5,1.7660123109817505,1.8349062204360962,0.5473467707633972,0.539040207862854
6,1.6082534790039062,1.749444603919983,0.5853135585784912,0.5604409575462341
7,1.4848142862319946,1.6896512508392334,0.6187243461608887,0.5717250108718872
8,1.3653342723846436,1.6619648933410645,0.644631028175354,0.5789883136749268
9,1.26192307472229,1.624945878982544,0.6643737554550171,0.5845655202865601
10,1.164267659187317,1.6034084558486938,0.6863498091697693,0.5865110158920288
11,1.0803669691085815,1.585571527481079,0.7049311995506287,0.5924773216247559
12,0.9959678649902344,1.5788443088531494,0.7261925935745239,0.5935149192810059
13,0.9177181124687195,1.5697978734970093,0.7489726543426514,0.5924773216247559
14,0.8332843780517578,1.569096326828003,0.7758620977401733,0.5966277718544006
15,0.7602083683013916,1.5661699771881104,0.7977488040924072,0.5987029671669006
16,0.6834182143211365,1.5692963600158691,0.8230301737785339,0.5992217659950256
17,0.6133742332458496,1.5709552764892578,0.8487582802772522,0.5979247689247131
18,0.5540411472320557,1.5705219507217407,0.8690369725227356,0.5979247689247131
19,0.4892387092113495,1.5683557987213135,0.8931570649147034,0.5998703241348267
20,0.4378764033317566,1.5790536403656006,0.9115597605705261,0.6000000238418579
