epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.924839973449707,4.28821325302124,0.3140074908733368,0.04150453954935074
2,2.4181594848632812,3.4902842044830322,0.3850277066230774,0.09662775695323944
3,2.204754114151001,2.387164831161499,0.431123822927475,0.40881970524787903
4,2.0081536769866943,1.9797524213790894,0.48266929388046265,0.5120622515678406
5,1.8271180391311646,1.8238829374313354,0.523673415184021,0.54228276014328
6,1.6606632471084595,1.7347135543823242,0.5718241930007935,0.5586251616477966
7,1.5200083255767822,1.6805708408355713,0.6087189316749573,0.5749675631523132
8,1.390272855758667,1.649158239364624,0.6396283507347107,0.5831387639045715
9,1.2910653352737427,1.6179866790771484,0.6610684394836426,0.5933852195739746
10,1.1926518678665161,1.581304669380188,0.6811684966087341,0.6002594232559204
11,1.0935872793197632,1.5642485618591309,0.7045738697052002,0.6032425165176392
12,1.0025228261947632,1.5504348278045654,0.726728618144989,0.6068741679191589
13,0.917294979095459,1.5479038953781128,0.7482579946517944,0.6044098734855652
14,0.8344376683235168,1.5439201593399048,0.776487410068512,0.6033722162246704
15,0.7553055882453918,1.5495740175247192,0.7986421585083008,0.6033722162246704
16,0.6849747896194458,1.5449261665344238,0.8228515386581421,0.6053177714347839
17,0.6087905168533325,1.5481925010681152,0.8495622873306274,0.6058365702629089
18,0.552696704864502,1.5555211305618286,0.8716276288032532,0.6064850687980652
19,0.4873022139072418,1.5553536415100098,0.8926210403442383,0.6060959696769714
